5,515
X,1551379484,394614,707
X,1551379485,394646,760
X,1551379485,394666,780
X,1551379486,394644,647
X,1551379486,394619,912
X,1551379487,394509,655
X,1551379488,394462,915
X,1551379488,394597,656
X,1551379489,394598,689
X,1551379489,394641,571
X,1551379490,394581,908
X,1551379490,394621,588
A,1551379491,394604,216
T,1551379491,2837
R,1551379491,700D9B77F
X,1551379493,394630,843
X,1551379493,394587,722
X,1551379494,394604,798
X,1551379494,394600,579
X,1551379495,394536,338
X,1551379495,394434,589
X,1551379496,394265,800
X,1551379496,394485,613
X,1551379497,394536,624
X,1551379497,394590,541
X,1551379497,394553,477
X,1551379498,394522,416
X,1551379498,394502,584
X,1551379499,394516,695
X,1551379499,394512,775
X,1551379500,394582,736
X,1551379501,394562,789
X,1551379501,394562,621
X,1551379502,394573,575
X,1551379502,394558,538
A,1551379502,394535,365
T,1551379502,2837
R,1551379503,700D9B77F
X,1551379504,394538,1020
X,1551379505,394515,849
X,1551379505,394462,437
X,1551379506,394413,612
P,1551379506,5142
X,1551379507,394498,2969
X,1551379507,394594,759
X,1551379508,394581,402
X,1551379508,394659,655
X,1551379509,394716,896
X,1551379509,394675,505
X,1551379510,394671,608
X,1551379511,394716,611
X,1551379511,394743,464
X,1551379512,394612,632
X,1551379512,394711,472
X,1551379513,394721,422
X,1551379513,394777,588
X,1551379514,394846,752
X,1551379515,394810,677
X,1551379515,394732,550
X,1551379516,394712,507
X,1551379516,394654,702
A,1551379516,394666,433
T,1551379516,2837
R,1551379517,700D9B77F
X,1551379518,394572,720
X,1551379519,394496,553
X,1551379519,394586,453
X,1551379520,394582,634
X,1551379520,394608,488
X,1551379521,394634,634
X,1551379522,394705,417
X,1551379522,394708,504
X,1551379523,394783,472
X,1551379523,394649,624
X,1551379524,394668,779
X,1551379524,394701,459
X,1551379525,395212,3391
X,1551379526,394635,2379
X,1551379526,394822,578
X,1551379527,394946,420
X,1551379527,394930,1042
X,1551379528,394890,780
X,1551379528,394883,616
X,1551379529,394802,488
X,1551379530,394778,493
X,1551379530,394816,370
X,1551379531,394797,376
A,1551379531,394721,450
T,1551379531,2837
R,1551379531,700D9B77F
X,1551379533,394862,815
X,1551379533,394885,709
X,1551379534,394900,480
X,1551379534,394855,471
X,1551379535,394864,636
X,1551379536,395112,1192
X,1551379536,395209,698
P,1551379536,5154
X,1551379537,395171,743
X,1551379537,395214,761
X,1551379538,395174,574
X,1551379538,395171,653
X,1551379538,395176,414
X,1551379538,395215,852
X,1551379539,395233,727
X,1551379540,395150,732
X,1551379540,395143,629
X,1551379541,395122,357
X,1551379541,395092,536
X,1551379542,395094,418
X,1551379542,395027,744
X,1551379543,395061,426
A,1551379543,395080,378
T,1551379543,2837
R,1551379543,700D9B77F
X,1551379545,395080,209
X,1551379546,395088,215
X,1551379546,395093,508
X,1551379547,395106,328
X,1551379547,395139,661
X,1551379548,395119,693
X,1551379548,395049,948
X,1551379549,395038,687
X,1551379550,395014,436
X,1551379550,394984,388
X,1551379551,394971,647
X,1551379551,395043,506
X,1551379552,395067,729
X,1551379552,395057,404
X,1551379553,395110,866
X,1551379554,395132,475
X,1551379554,395057,1143
X,1551379555,395164,817
X,1551379555,395145,874
X,1551379556,395126,947
X,1551379556,395130,881
A,1551379557,395082,193
T,1551379557,2837
R,1551379557,700D9B77F
X,1551379559,394610,437
X,1551379559,394433,405
X,1551379560,394696,669
X,1551379560,394850,412
X,1551379561,395011,885
X,1551379561,395105,305
X,1551379562,395135,691
X,1551379562,395120,466
