H,1550560980,147519
D,1550560980,198400
D,1550560983,203264
D,1550560985,194048
D,1550560987,198656
D,1550560989,198656
D,1550560991,199424
D,1550560994,197376
D,1550560996,197632
D,1550560998,199168
D,1550561000,198912
D,1550561002,198912
D,1550561005,198912
D,1550561007,199168
D,1550561008,199168
P,1550561009,5168
D,1550561010,198912
D,1550561012,198656
D,1550561015,198912
D,1550561017,198912
D,1550561019,198400
D,1550561021,198656
D,1550561023,198144
D,1550561026,198656
D,1550561028,199424
D,1550561030,198656
D,1550561032,198656
D,1550561034,199168
D,1550561037,199168
D,1550561039,202240
P,1550561039,5049
D,1550561041,196864
D,1550561043,198400
D,1550561045,199680
D,1550561048,204800
D,1550561049,198656
D,1550561051,196352
D,1550561053,202240
D,1550561055,197376
D,1550561058,201728
D,1550561060,203264
D,1550561062,198400
D,1550561064,201984
D,1550561066,199168
P,1550561068,5169
D,1550561069,196864
D,1550561071,198656
D,1550561073,197632
D,1550561075,206336
D,1550561077,196352
D,1550561080,199936
D,1550561082,199424
D,1550561084,198144
D,1550561086,197632
D,1550561088,203264
D,1550561090,196608
D,1550561092,198912
D,1550561094,197888
D,1550561096,193024
P,1550561097,5169
D,1550561098,198400
D,1550561101,199680
D,1550561103,200192
D,1550561105,200704
D,1550561107,198656
D,1550561109,197376
D,1550561112,197632
D,1550561114,198912
D,1550561116,198400
D,1550561118,198144
D,1550561120,198400
D,1550561123,194560
D,1550561125,200704
D,1550561127,199936
P,1550561127,5039
D,1550561129,197376
D,1550561131,197888
D,1550561133,198912
D,1550561135,195840
D,1550561137,198656
D,1550561139,199424
D,1550561142,198912
D,1550561144,198144
D,1550561146,205568
D,1550561148,198912
D,1550561150,200448
D,1550561153,204032
D,1550561155,201216
P,1550561156,5170
D,1550561157,200960
D,1550561159,197120
D,1550561161,196864
D,1550561164,198400
D,1550561166,198144
D,1550561168,195328
D,1550561170,195328
D,1550561172,198912
D,1550561174,202240
D,1550561176,198400
D,1550561178,199680
D,1550561180,201216
D,1550561182,198144
D,1550561185,198912
P,1550561186,5169
D,1550561187,203008
D,1550561189,199168
D,1550561191,199680
D,1550561193,197376
D,1550561196,197888
D,1550561198,199168
D,1550561200,199168
D,1550561202,199168
D,1550561204,195584
D,1550561207,198400
D,1550561209,200448
D,1550561211,199168
D,1550561213,195072
D,1550561214,199424
P,1550561215,5062
D,1550561217,197120
D,1550561219,200448
D,1550561221,197120
D,1550561223,195584
D,1550561225,194048
D,1550561228,198144
D,1550561230,198912
D,1550561232,200960
D,1550561234,198912
D,1550561236,199936
D,1550561239,198400
D,1550561241,200704
D,1550561243,197888
P,1550561245,5170
D,1550561245,199168
D,1550561247,193280
D,1550561250,193024
D,1550561252,192000
D,1550561254,196864
D,1550561255,198912
D,1550561257,198144
D,1550561260,199936
D,1550561262,202752
D,1550561264,198656
D,1550561266,192768
D,1550561268,198144
D,1550561271,199168
D,1550561273,199168
P,1550561274,5167
D,1550561275,196352
D,1550561277,198912
D,1550561279,198144
D,1550561282,198912
D,1550561284,198144
D,1550561286,198912
D,1550561288,198656
D,1550561290,197632
D,1550561293,198656
D,1550561295,198912
D,1550561296,198656
D,1550561298,202496
D,1550561300,198656
D,1550561303,199168
P,1550561303,5033
D,1550561305,198400
D,1550561307,198656
D,1550561309,198400
D,1550561311,198400
D,1550561314,198656
D,1550561316,198912
D,1550561318,193536
D,1550561320,200192
D,1550561322,201472
D,1550561325,198400
D,1550561327,199424
D,1550561329,199680
D,1550561331,197888
P,1550561333,5170
D,1550561333,198656
D,1550561336,198400
D,1550561337,198144
D,1550561339,199936
D,1550561341,198144
D,1550561343,198912
D,1550561346,199168
D,1550561348,199168
D,1550561350,198144
D,1550561352,198144
D,1550561355,198144
D,1550561357,198144
D,1550561359,198912
D,1550561361,198656
P,1550561362,5167
D,1550561363,198912
D,1550561366,198656
D,1550561368,198400
D,1550561370,198400
D,1550561372,199168
D,1550561374,198656
D,1550561377,199168
D,1550561378,198400
D,1550561380,198400
D,1550561382,197632
D,1550561384,197632
D,1550561387,198400
D,1550561389,198656
D,1550561391,198912
P,1550561391,5031
D,1550561393,198400
D,1550561395,199424
D,1550561398,198400
D,1550561400,198400
D,1550561402,198400
D,1550561404,198912
D,1550561406,198912
D,1550561409,199168
D,1550561411,198656
D,1550561413,198656
D,1550561415,198656
D,1550561417,198656
D,1550561419,198912
P,1550561420,5169
D,1550561421,199680
D,1550561423,198912
D,1550561425,195840
D,1550561427,198912
D,1550561430,198144
D,1550561432,198400
D,1550561434,200448
D,1550561436,198912
D,1550561438,198144
D,1550561441,198400
D,1550561443,198400
D,1550561445,198144
D,1550561447,198656
D,1550561449,198912
P,1550561450,5171
D,1550561452,198400
D,1550561454,199168
D,1550561456,198400
D,1550561458,198912
D,1550561459,198656
D,1550561462,198400
D,1550561464,199424
D,1550561466,198656
D,1550561468,199168
D,1550561470,198656
D,1550561473,198656
D,1550561475,199168
D,1550561477,198912
D,1550561479,198912
P,1550561480,5056
D,1550561481,198144
D,1550561484,198912
D,1550561486,199936
D,1550561488,199424
D,1550561490,198912
