H,1552879684,147519
X,1552879684,416220,709
X,1552879684,416286,750
X,1552879685,416320,916
X,1552879686,416331,906
X,1552879686,416236,958
X,1552879687,416275,615
X,1552879687,416318,635
X,1552879688,416395,691
X,1552879688,416485,989
X,1552879689,416468,1185
X,1552879690,416435,815
A,1552879690,416314,840
T,1552879690,2775
R,1552879690,700D9B77F
X,1552879691,416482,518
X,1552879692,416514,547
X,1552879693,416499,895
X,1552879693,416480,1414
X,1552879694,416400,560
X,1552879694,416471,474
X,1552879695,416465,665
X,1552879695,416385,487
X,1552879696,416379,856
X,1552879697,416420,865
X,1552879697,416384,619
X,1552879698,416365,913
X,1552879698,416394,514
P,1552879699,5008
X,1552879699,416421,617
X,1552879699,416422,534
X,1552879700,416384,419
X,1552879701,416405,708
X,1552879701,416323,774
X,1552879702,416270,670
X,1552879702,416431,476
X,1552879703,416473,407
A,1552879703,416414,244
T,1552879703,2775
R,1552879703,700D9B77F
X,1552879705,416392,1217
X,1552879705,416355,1001
X,1552879706,416402,749
X,1552879707,416441,424
X,1552879707,416440,594
X,1552879708,416501,1077
X,1552879708,416520,752
X,1552879709,416387,884
X,1552879709,416418,661
X,1552879710,416381,670
X,1552879711,416268,1151
X,1552879711,416454,656
X,1552879712,416495,1715
X,1552879712,416507,2530
X,1552879713,416516,742
X,1552879713,416432,939
X,1552879714,416332,743
X,1552879714,416320,972
X,1552879715,416317,1417
X,1552879716,416291,1535
X,1552879716,416438,506
X,1552879717,416430,598
X,1552879717,416412,617
X,1552879717,416400,989
X,1552879717,416433,1184
X,1552879718,416413,1092
X,1552879719,416261,652
X,1552879719,416232,667
X,1552879720,416147,825
X,1552879720,416159,718
A,1552879720,416376,373
T,1552879720,2775
R,1552879721,700D9B77F
X,1552879722,416077,508
X,1552879723,416199,938
X,1552879723,416271,527
X,1552879724,416412,365
X,1552879725,416477,852
X,1552879725,416436,1059
X,1552879726,416115,688
X,1552879726,416095,901
X,1552879727,416252,462
X,1552879727,416069,561
P,1552879728,5044
X,1552879728,416049,15918
X,1552879729,416246,1537
X,1552879729,416416,1511
X,1552879730,416323,1045
X,1552879730,416225,702
X,1552879731,416158,838
X,1552879731,416090,642
X,1552879732,416100,677
X,1552879733,416181,1154
X,1552879733,416261,1493
X,1552879734,416141,600
X,1552879734,416068,418
X,1552879735,416126,734
X,1552879735,416198,549
X,1552879736,416212,651
X,1552879736,416123,913
X,1552879737,415932,1535
X,1552879738,415872,1080
X,1552879738,416005,518
A,1552879738,416170,472
T,1552879738,2775
R,1552879739,700D9B77F
X,1552879740,416186,876
X,1552879741,416266,1282
X,1552879741,416162,1016
X,1552879742,416257,584
X,1552879742,416293,531
X,1552879743,416271,492
X,1552879744,416088,647
X,1552879744,415959,1412
X,1552879745,415717,1321
X,1552879745,415637,1006
X,1552879746,415704,751
X,1552879746,415790,879
X,1552879747,415926,661
X,1552879748,416000,1181
X,1552879748,415964,1095
X,1552879749,415842,932
X,1552879749,415707,366
X,1552879750,415899,393
X,1552879750,415989,363
X,1552879751,415973,979
X,1552879752,415961,1113
X,1552879752,415992,1281
X,1552879753,416008,1043
X,1552879753,416067,428
X,1552879754,415964,963
X,1552879754,415957,755
X,1552879755,415959,891
X,1552879756,416000,1076
X,1552879756,415875,1375
X,1552879757,415941,821
X,1552879757,415897,540
P,1552879758,5043
X,1552879758,415734,627
A,1552879758,415972,589
T,1552879758,2775
R,1552879758,700D9B77F
X,1552879759,415721,1413
X,1552879759,415887,1175
X,1552879760,415568,1149
X,1552879760,415583,1284
X,1552879761,415394,1747
X,1552879762,416372,10030
X,1552879762,414442,11838
X,1552879763,415120,11142
X,1552879763,418201,14016
X,1552879764,416350,1391
X,1552879764,416384,954
X,1552879765,416369,682
X,1552879766,416337,693
X,1552879766,416260,978
X,1552879767,416182,835
X,1552879767,416043,457
X,1552879768,416091,679
X,1552879768,416081,809
X,1552879769,416095,559
X,1552879770,416144,377
X,1552879770,416161,870
X,1552879771,416251,1519
X,1552879771,416240,287
X,1552879772,416285,2077
X,1552879772,416892,2487
X,1552879773,416706,319
X,1552879774,416715,1360
X,1552879774,416608,782
X,1552879775,416608,738
X,1552879775,416310,1701
X,1552879776,416460,590
