47
R,1554068641,5C00DDFC91
X,1554068643,372218,510
X,1554068643,372256,616
X,1554068644,372131,755
X,1554068645,372199,439
X,1554068645,372192,468
X,1554068646,372203,453
X,1554068646,372268,624
X,1554068647,372155,521
X,1554068647,372222,808
X,1554068648,372198,218
X,1554068648,372180,421
X,1554068649,372215,469
X,1554068650,372190,410
X,1554068650,371672,7630
X,1554068651,372328,2134
X,1554068651,372210,684
X,1554068652,372165,314
X,1554068652,372169,748
X,1554068653,372104,535
X,1554068654,372092,547
X,1554068654,372089,517
X,1554068655,372151,406
A,1554068655,372180,179
T,1554068655,2847
R,1554068655,5C00DDFC91
X,1554068657,372030,659
X,1554068657,372098,320
X,1554068658,372128,406
X,1554068658,372194,388
X,1554068659,372203,449
X,1554068660,372114,675
X,1554068660,372065,522
X,1554068661,372115,306
X,1554068661,372161,412
X,1554068662,372173,455
X,1554068662,372223,525
X,1554068663,372205,423
X,1554068664,372124,433
X,1554068664,372190,511
X,1554068665,372198,441
X,1554068665,372255,488
P,1554068665,4873
X,1554068666,372286,401
X,1554068666,372237,350
X,1554068666,372255,536
X,1554068667,372293,503
A,1554068667,372177,263
T,1554068667,2847
R,1554068667,5C00DDFC91
X,1554068668,372317,346
X,1554068669,372142,889
X,1554068670,372183,458
X,1554068670,372215,243
X,1554068671,372269,415
X,1554068671,372254,414
X,1554068672,372060,804
X,1554068672,372122,394
X,1554068673,372116,593
X,1554068674,372109,368
X,1554068674,372200,335
X,1554068675,372277,560
X,1554068675,372121,688
X,1554068676,372164,273
X,1554068676,372222,422
X,1554068677,372250,344
X,1554068678,372273,484
X,1554068678,372263,503
X,1554068679,372213,474
X,1554068679,372135,331
A,1554068679,372195,257
T,1554068679,2847
R,1554068680,5C00DDFC91
X,1554068681,372205,509
X,1554068682,372078,382
X,1554068682,372116,856
X,1554068683,372103,530
X,1554068684,372117,421
X,1554068684,372156,426
X,1554068685,372102,326
X,1554068685,372164,17781
X,1554068686,372174,1001
X,1554068686,372103,526
X,1554068687,371990,359
X,1554068688,372136,229
X,1554068688,372147,839
X,1554068689,372170,555
X,1554068689,372056,603
X,1554068690,372080,459
X,1554068690,372077,241
X,1554068691,372105,458
X,1554068691,372152,556
X,1554068692,372129,1025
X,1554068693,372072,461
X,1554068693,372139,262
X,1554068694,372187,326
A,1554068694,372114,215
T,1554068694,2847
R,1554068694,5C00DDFC91
P,1554068694,4870
X,1554068696,372209,813
X,1554068696,372220,295
X,1554068697,372290,367
X,1554068697,372236,224
X,1554068698,371973,10043
X,1554068699,372427,3054
X,1554068699,372243,543
X,1554068700,372291,407
X,1554068700,372280,511
X,1554068701,372308,532
X,1554068701,372283,386
X,1554068702,372167,791
X,1554068703,372197,581
X,1554068703,372252,468
X,1554068704,372238,298
X,1554068704,372225,407
X,1554068705,372240,698
X,1554068705,372128,849
X,1554068706,372163,495
X,1554068707,372205,311
X,1554068707,372241,215
X,1554068707,372245,385
A,1554068707,372233,180
T,1554068707,2847
R,1554068707,5C00DDFC91
X,1554068709,372263,341
X,1554068709,372318,205
X,1554068710,372333,377
X,1554068710,372291,561
X,1554068711,372206,571
X,1554068711,372230,462
X,1554068712,372237,635
X,1554068713,372273,369
X,1554068713,372258,551
X,1554068714,372305,703
X,1554068714,372271,511
X,1554068715,372209,534
X,1554068715,372256,506
X,1554068716,372279,342
X,1554068717,372279,292
X,1554068717,372300,543
X,1554068718,372210,610
X,1554068718,372282,482
X,1554068719,372252,442
X,1554068719,372285,291
A,1554068719,372266,127
