H,1551931477,147519
X,1551931477,367128,3750
X,1551931477,364911,5859
X,1551931478,365031,13548
X,1551931478,370697,4124
X,1551931479,372760,918
X,1551931479,372290,1073
X,1551931479,372010,829
X,1551931480,372641,756
X,1551931480,372903,695
X,1551931481,373575,1372
X,1551931481,373391,1663
X,1551931482,372720,1672
X,1551931482,371955,736
X,1551931483,372010,1400
X,1551931484,370389,2328
X,1551931484,370106,857
X,1551931485,370868,1274
X,1551931485,370153,3924
X,1551931486,367173,5040
X,1551931486,369616,3021
X,1551931487,371387,3185
X,1551931488,370018,3928
X,1551931488,370986,1205
X,1551931489,371205,2658
X,1551931489,370559,3547
X,1551931490,371328,4941
X,1551931490,370624,3065
X,1551931491,368915,4245
X,1551931492,371015,2287
X,1551931492,371081,659
X,1551931493,371771,584
X,1551931493,372512,511
X,1551931494,372798,1303
X,1551931494,372529,711
X,1551931495,372022,1266
X,1551931496,371577,1856
X,1551931496,371749,1421
X,1551931497,373027,741
X,1551931497,373482,495
X,1551931498,373362,567
X,1551931498,373067,478
X,1551931499,373528,1424
X,1551931500,373713,896
X,1551931500,372943,601
X,1551931501,372851,1522
X,1551931501,372546,1505
X,1551931502,372574,1559
X,1551931502,372419,775
X,1551931503,373040,574
A,1551931503,372487,3607
T,1551931503,2801
P,1551931504,5101
X,1551931505,373050,1049
X,1551931505,372576,1403
X,1551931506,373410,970
X,1551931507,372860,1075
X,1551931507,372455,424
X,1551931508,372376,704
X,1551931508,372960,388
X,1551931509,372992,356
X,1551931509,373250,3500
X,1551931510,372907,1137
X,1551931511,372898,904
X,1551931511,372526,716
X,1551931512,372418,10419
X,1551931512,373523,1680
X,1551931513,372641,6975
X,1551931513,373117,834
X,1551931514,373312,588
X,1551931515,373033,373
X,1551931515,373037,373
X,1551931516,372720,1065
X,1551931516,373244,1177
X,1551931517,373055,1255
X,1551931517,373012,688
X,1551931518,372284,723
X,1551931519,372142,947
X,1551931519,372008,569
X,1551931520,371347,1257
X,1551931520,372323,1357
X,1551931520,372439,467
X,1551931520,372085,637
X,1551931521,372727,542
X,1551931522,372757,681
X,1551931522,372935,646
A,1551931522,372725,1402
T,1551931522,2801
X,1551931524,373518,1863
X,1551931525,371728,3129
X,1551931525,372216,988
X,1551931526,372341,2442
X,1551931526,371825,2193
X,1551931527,369863,3404
X,1551931527,371195,1647
X,1551931528,371597,2686
X,1551931529,373307,859
X,1551931529,373038,915
X,1551931530,373629,1192
X,1551931530,373013,1180
X,1551931531,372752,1368
X,1551931531,373408,1584
X,1551931532,373084,934
X,1551931533,372881,424
P,1551931533,5102
X,1551931533,372806,692
X,1551931534,372694,614
X,1551931534,372655,261
X,1551931535,372878,382
X,1551931535,373119,286
X,1551931536,372989,779
X,1551931537,372845,756
X,1551931537,372866,710
X,1551931538,373002,465
X,1551931538,373175,500
X,1551931539,373101,494
X,1551931539,372777,646
X,1551931540,372481,459
X,1551931540,372281,760
X,1551931541,372848,1203
X,1551931542,373138,605
A,1551931542,372866,1091
T,1551931542,2801
X,1551931544,372216,844
X,1551931544,371712,835
X,1551931545,371955,396
X,1551931545,372190,656
X,1551931546,372024,555
X,1551931546,372434,1032
X,1551931547,372284,1389
X,1551931548,372132,909
X,1551931548,372195,1107
X,1551931549,372790,895
X,1551931549,372947,575
X,1551931550,372809,845
X,1551931550,372509,573
X,1551931551,373010,863
X,1551931552,372947,829
X,1551931552,372595,333
X,1551931553,372662,497
X,1551931553,372720,376
X,1551931554,372439,519
X,1551931554,372715,829
X,1551931555,372852,498
X,1551931556,372914,950
X,1551931556,372585,418
A,1551931556,372536,1298
T,1551931556,2801
X,1551931558,371261,3879
X,1551931559,371499,1245
X,1551931559,371268,1959
X,1551931560,371450,1238
X,1551931560,371129,724
X,1551931561,372299,869
X,1551931561,372314,1024
X,1551931561,373122,406
X,1551931562,372983,578
P,1551931562,5100
X,1551931562,372848,613
X,1551931563,372896,339
X,1551931563,372975,481
X,1551931564,373205,698
X,1551931564,372970,706
X,1551931565,373241,654
X,1551931566,373250,456
X,1551931566,373355,522
X,1551931567,373159,653
X,1551931567,372324,1093
X,1551931568,372233,718
X,1551931568,372678,693
X,1551931569,371899,2485
X,1551931570,371514,2055
X,1551931570,372946,893
X,1551931571,373377,4742
