H,1551151490,147519
X,1551151490,421510,539
X,1551151490,421111,534
X,1551151491,420990,679
X,1551151491,421071,411
X,1551151492,420879,656
A,1551151492,421556,1078
T,1551151492,2750
P,1551151493,5120
X,1551151494,421258,431
X,1551151494,421494,896
X,1551151495,421424,511
X,1551151496,421542,484
X,1551151496,421579,641
X,1551151497,421458,893
X,1551151497,421495,382
X,1551151498,421640,1293
X,1551151498,421527,515
X,1551151499,421451,573
X,1551151500,421442,591
X,1551151500,421591,474
X,1551151501,421749,815
X,1551151501,421641,435
X,1551151502,421831,449
X,1551151502,421918,466
X,1551151503,421400,430
X,1551151504,421502,429
X,1551151504,421560,292
X,1551151505,421586,545
X,1551151505,421393,1537
X,1551151506,421233,425
A,1551151506,421534,685
T,1551151506,2750
X,1551151508,421393,486
X,1551151508,421331,455
X,1551151509,421297,493
X,1551151509,421218,719
X,1551151510,421336,397
X,1551151511,421208,354
X,1551151511,421378,339
X,1551151512,421326,422
X,1551151512,421445,386
X,1551151513,421458,488
X,1551151513,421493,516
X,1551151514,421499,290
X,1551151515,421496,429
X,1551151515,421547,399
X,1551151516,421646,349
X,1551151516,421646,861
X,1551151517,421740,535
X,1551151517,421767,817
X,1551151518,421770,475
X,1551151519,421866,643
A,1551151519,421493,658
T,1551151519,2750
X,1551151521,421713,614
X,1551151521,421577,772
X,1551151522,421454,568
X,1551151522,421540,599
X,1551151522,421473,500
P,1551151522,5117
X,1551151522,421514,393
X,1551151523,421472,409
X,1551151524,421516,826
X,1551151524,421396,1745
X,1551151525,421462,372
X,1551151525,421513,491
X,1551151526,421618,534
X,1551151526,421619,575
X,1551151527,421625,870
X,1551151528,421540,460
X,1551151528,421565,740
X,1551151529,421533,615
X,1551151529,421443,447
X,1551151530,421520,358
X,1551151530,421479,542
X,1551151531,421520,449
A,1551151531,421534,270
T,1551151531,2750
X,1551151533,421560,389
X,1551151533,421587,316
X,1551151534,421607,423
X,1551151535,421609,434
X,1551151535,421638,742
X,1551151536,421475,676
X,1551151536,421218,583
X,1551151537,421325,695
X,1551151537,421355,350
X,1551151538,421495,382
X,1551151539,421508,348
X,1551151539,421279,605
X,1551151540,421270,697
X,1551151540,421159,862
X,1551151541,421090,512
X,1551151541,421140,369
X,1551151542,420750,584
X,1551151543,420657,439
X,1551151543,420956,425
X,1551151544,421351,838
A,1551151544,421301,981
T,1551151544,2750
X,1551151546,421453,453
X,1551151546,421480,356
X,1551151547,421530,412
X,1551151547,421575,433
X,1551151548,421625,667
X,1551151548,421562,1872
X,1551151549,421591,611
X,1551151550,421578,464
X,1551151550,421432,453
X,1551151551,421407,525
X,1551151551,421490,382
X,1551151552,421543,782
X,1551151552,421778,1135
P,1551151552,5117
X,1551151553,421380,2093
X,1551151554,421588,506
X,1551151554,421586,245
X,1551151555,421669,474
X,1551151555,421620,547
X,1551151556,421428,841
X,1551151556,421463,855
X,1551151557,421557,248
X,1551151558,421490,248
X,1551151558,421358,322
A,1551151558,421523,311
T,1551151558,2750
X,1551151560,421410,628
X,1551151561,421314,528
X,1551151561,421327,578
X,1551151562,421617,655
X,1551151562,421556,450
X,1551151563,421330,869
X,1551151563,421367,344
X,1551151563,421042,885
X,1551151564,420923,550
X,1551151564,421005,481
X,1551151565,420994,766
X,1551151565,420837,535
X,1551151566,420993,731
X,1551151566,421247,522
X,1551151567,420808,692
X,1551151568,420764,381
X,1551151568,420611,651
X,1551151569,420785,763
X,1551151569,421027,461
X,1551151570,421099,354
A,1551151570,421102,1006
T,1551151570,2750
X,1551151572,421291,359
X,1551151572,421281,668
X,1551151573,421351,427
X,1551151574,421312,685
X,1551151574,421316,837
X,1551151575,421305,492
X,1551151575,421333,333
X,1551151576,421463,352
X,1551151576,421549,616
X,1551151577,421555,576
X,1551151578,421560,672
X,1551151578,421570,492
X,1551151579,421559,486
X,1551151579,421567,527
X,1551151580,421519,439
X,1551151580,421486,527
X,1551151581,421561,650
X,1551151582,421590,646
P,1551151582,5118
X,1551151582,421529,700
X,1551151583,421548,348
A,1551151583,421462,309
T,1551151583,2750
X,1551151585,421537,613
X,1551151585,421529,513
X,1551151586,421567,712
