H,1552278378,147519
A,1552278378,425699,1214
T,1552278378,2779
X,1552278380,426259,681
X,1552278381,426196,831
X,1552278381,426125,409
X,1552278382,426126,948
X,1552278382,426130,1293
X,1552278383,426328,916
X,1552278383,426190,977
X,1552278384,426257,923
X,1552278385,426128,677
X,1552278385,425850,3301
X,1552278386,426032,848
X,1552278386,426017,757
X,1552278387,426093,455
X,1552278387,426180,507
X,1552278388,426192,1003
X,1552278389,426044,1863
X,1552278389,425941,1086
X,1552278390,426102,293
X,1552278390,426135,622
X,1552278391,426276,814
X,1552278391,426420,1248
X,1552278392,426493,746
X,1552278393,426387,362
X,1552278393,426341,617
X,1552278394,426162,2181
X,1552278394,426275,1138
X,1552278395,426221,1343
X,1552278395,426041,1005
X,1552278396,425907,523
X,1552278396,426075,1129
X,1552278397,426236,942
A,1552278397,426190,586
T,1552278397,2779
P,1552278397,5056
X,1552278399,426121,708
X,1552278400,426276,1123
X,1552278400,426015,8829
X,1552278401,426208,1441
X,1552278401,425977,653
X,1552278402,425979,718
X,1552278402,426020,1077
X,1552278403,426078,1049
X,1552278404,426154,1182
X,1552278404,426138,482
X,1552278405,426025,431
X,1552278405,426140,1128
X,1552278406,426196,990
X,1552278406,426307,1180
X,1552278407,426253,977
X,1552278408,426257,695
X,1552278408,426537,3032
X,1552278409,426539,914
X,1552278409,426496,404
X,1552278410,426434,401
X,1552278410,426503,668
X,1552278411,426468,649
X,1552278412,426604,1087
X,1552278412,426766,1003
X,1552278413,426657,595
X,1552278413,426433,294
X,1552278414,426295,659
X,1552278414,426252,677
X,1552278414,426352,709
X,1552278415,426480,986
X,1552278415,426281,789
A,1552278415,426306,680
T,1552278415,2779
X,1552278417,426273,937
X,1552278418,426386,948
X,1552278418,426340,685
X,1552278419,426258,480
X,1552278419,426140,472
X,1552278420,426147,566
X,1552278420,426376,859
X,1552278421,426307,420
X,1552278422,426081,581
X,1552278422,425923,596
X,1552278423,425901,662
X,1552278423,425450,960
X,1552278424,425212,850
X,1552278424,425379,410
X,1552278425,425276,1098
X,1552278426,424953,820
X,1552278426,425495,1071
P,1552278426,5058
X,1552278427,425766,1293
X,1552278427,425946,864
X,1552278428,426077,416
X,1552278428,426056,340
X,1552278429,425985,581
X,1552278430,425674,858
A,1552278430,425943,1433
T,1552278430,2779
X,1552278432,425765,842
X,1552278432,425845,553
X,1552278433,425663,1097
X,1552278433,425500,2129
X,1552278434,425738,1140
X,1552278434,425812,464
X,1552278435,425953,786
X,1552278436,425958,454
X,1552278436,425956,971
X,1552278437,425925,554
X,1552278437,425985,818
X,1552278438,426129,600
X,1552278438,426137,607
X,1552278439,426141,791
X,1552278439,426214,926
X,1552278440,426227,979
X,1552278441,426270,975
X,1552278441,426286,351
X,1552278442,426250,337
X,1552278442,426286,556
X,1552278443,426328,436
X,1552278443,426349,889
X,1552278444,426236,936
A,1552278444,426102,584
T,1552278444,2779
X,1552278446,426346,1223
X,1552278447,426425,958
X,1552278447,426331,373
X,1552278448,426300,564
X,1552278448,426288,589
X,1552278449,426195,809
X,1552278449,426143,1161
X,1552278450,426467,1212
X,1552278451,426256,353
X,1552278451,426268,451
X,1552278452,426251,829
X,1552278452,426459,967
X,1552278453,426525,522
X,1552278453,426531,985
X,1552278454,426388,727
X,1552278455,426319,840
X,1552278455,426288,678
X,1552278455,426395,596
X,1552278455,426558,985
P,1552278455,5056
X,1552278456,426333,375
X,1552278456,426174,849
X,1552278457,425788,616
X,1552278458,426060,864
A,1552278458,426306,770
T,1552278458,2779
X,1552278459,426008,837
X,1552278460,426182,457
X,1552278461,425849,753
X,1552278461,425836,1100
X,1552278462,425683,1175
X,1552278462,425943,644
X,1552278463,425962,787
X,1552278463,426098,602
X,1552278464,426195,814
X,1552278465,426294,538
X,1552278465,426139,764
X,1552278466,426156,695
X,1552278466,425808,479
X,1552278467,425722,930
X,1552278467,425254,1178
X,1552278468,425886,1077
X,1552278469,425955,440
X,1552278469,425379,8835
X,1552278470,425031,1357
X,1552278470,425219,738
X,1552278471,425063,949
X,1552278471,425842,785
X,1552278472,425618,4671
X,1552278473,426025,10369
X,1552278473,426089,775
X,1552278474,426019,438
X,1552278474,426091,704
