H,1552355389,147519
X,1552355389,408721,620
X,1552355390,408693,461
X,1552355390,408623,1352
P,1552355391,5064
X,1552355391,408854,1792
X,1552355392,409051,907
X,1552355392,409127,781
X,1552355393,409168,508
X,1552355393,409144,910
X,1552355394,409022,659
X,1552355394,408837,1039
X,1552355395,409143,759
X,1552355396,409043,1234
X,1552355396,409037,907
X,1552355397,409026,609
X,1552355397,409027,558
X,1552355398,409045,550
X,1552355398,409085,946
X,1552355399,409118,797
X,1552355399,409102,752
X,1552355400,409056,874
X,1552355401,409015,564
X,1552355401,409015,658
A,1552355401,409000,499
T,1552355401,2752
R,1552355402,700D9B77F
X,1552355403,408980,750
X,1552355404,408928,909
X,1552355404,408983,940
X,1552355405,408937,632
X,1552355405,408876,430
X,1552355406,408918,632
X,1552355407,408929,859
X,1552355407,408960,607
X,1552355408,408971,610
X,1552355408,408955,776
X,1552355409,408911,556
X,1552355409,409002,670
X,1552355410,409071,533
X,1552355411,409058,1185
X,1552355411,409150,1185
X,1552355412,409089,854
X,1552355412,409101,780
X,1552355413,409146,559
X,1552355413,409157,309
X,1552355414,409274,1435
X,1552355415,409284,848
X,1552355415,409046,1944
X,1552355416,409201,955
X,1552355416,409557,1858
X,1552355417,408635,2627
X,1552355417,409025,5783
X,1552355418,410743,4614
X,1552355419,409142,14405
X,1552355419,409231,915
A,1552355419,409031,408
T,1552355419,2752
R,1552355419,700D9B77F
P,1552355421,5059
X,1552355421,409116,486
X,1552355422,409146,839
X,1552355422,409193,870
X,1552355423,409152,936
X,1552355423,409248,643
X,1552355424,409285,381
X,1552355424,409320,709
X,1552355425,409450,1224
X,1552355426,410021,4785
X,1552355426,409412,736
X,1552355426,409326,547
X,1552355426,409540,2000
X,1552355427,409293,917
X,1552355427,409372,367
X,1552355428,409204,941
X,1552355429,409290,600
X,1552355429,409268,834
X,1552355430,409221,660
X,1552355430,409154,405
X,1552355431,409144,457
X,1552355431,409208,649
X,1552355432,409038,845
X,1552355433,408968,352
A,1552355433,409217,444
T,1552355433,2752
R,1552355433,700D9B77F
X,1552355435,408996,473
X,1552355435,409010,820
X,1552355436,409241,2754
X,1552355436,409410,1669
X,1552355437,409554,910
X,1552355437,409615,506
X,1552355438,409621,706
X,1552355439,409540,566
X,1552355439,409501,664
X,1552355440,409564,542
X,1552355440,409401,3251
X,1552355441,409680,1011
X,1552355441,409740,744
X,1552355442,409730,466
X,1552355442,409695,594
X,1552355443,409767,786
X,1552355444,409685,1216
X,1552355444,409646,733
X,1552355445,409643,456
X,1552355445,409776,407
X,1552355446,409777,639
X,1552355446,409829,381
X,1552355447,409928,825
X,1552355448,409871,964
X,1552355448,409755,906
A,1552355448,409627,932
T,1552355448,2752
R,1552355448,700D9B77F
P,1552355450,5061
X,1552355450,409852,2987
X,1552355451,409062,2447
X,1552355451,409375,1696
X,1552355452,409288,784
X,1552355452,409439,763
X,1552355453,409294,2558
X,1552355454,408839,790
X,1552355454,409039,1093
X,1552355455,409185,731
X,1552355455,409332,7419
X,1552355456,409427,963
X,1552355456,409314,5400
X,1552355457,409274,1575
X,1552355457,409224,532
X,1552355458,409333,571
X,1552355459,409286,1048
X,1552355459,409332,996
X,1552355460,409230,1015
X,1552355460,409256,483
X,1552355461,409261,709
X,1552355461,409216,496
X,1552355462,409213,273
X,1552355463,409229,692
X,1552355463,409331,1008
X,1552355464,409252,879
X,1552355464,409241,813
X,1552355465,409242,741
X,1552355465,409343,1457
X,1552355466,409403,1528
X,1552355467,409406,570
X,1552355467,409379,532
X,1552355467,409335,684
X,1552355467,409304,452
A,1552355467,409270,600
T,1552355467,2752
R,1552355468,700D9B77F
X,1552355469,410465,12976
X,1552355470,412115,13090
X,1552355470,407289,36130
X,1552355471,405840,45491
X,1552355472,414071,62374
X,1552355472,412465,9873
X,1552355473,406781,16732
X,1552355473,412935,63334
X,1552355474,410239,12042
X,1552355474,384004,40119
X,1552355475,155582,8680
X,1552355476,144737,26015
X,1552355476,152491,7358
X,1552355477,152953,324
X,1552355477,152755,297
X,1552355478,152693,179
X,1552355478,152579,131
P,1552355479,5062
X,1552355479,152498,265
X,1552355479,152421,198
X,1552355480,152382,280
X,1552355481,152391,280
O,1552355481,152279,182
