H,1553575090,147519
O,1553575090,147135,483
O,1553575090,147569,1261
O,1553575091,147211,723
O,1553575091,147927,490
O,1553575091,147918,469
O,1553575092,147720,1183
O,1553575092,147214,1126
O,1553575093,147434,874
O,1553575093,145958,2819
O,1553575094,147501,564
O,1553575094,147484,629
O,1553575095,146755,1085
O,1553575096,146554,742
O,1553575096,145675,2455
O,1553575097,145885,2334
O,1553575097,146550,725
O,1553575098,147080,682
O,1553575098,146976,539
O,1553575099,146678,483
O,1553575100,146388,527
O,1553575100,146690,857
O,1553575101,147516,1195
O,1553575101,147822,341
O,1553575102,147903,459
O,1553575102,147917,443
O,1553575103,148191,160
P,1553575103,4916
O,1553575104,148204,97
O,1553575104,148040,864
O,1553575105,147696,893
O,1553575105,148708,806
O,1553575106,149652,514
O,1553575106,149639,1625
O,1553575107,148566,2544
O,1553575108,146710,2180
O,1553575108,146933,561
O,1553575109,146164,1376
O,1553575109,146951,2022
O,1553575110,146711,3048
O,1553575110,147634,2074
O,1553575111,147264,679
O,1553575111,146870,753
O,1553575112,147507,1476
O,1553575113,147330,1221
O,1553575113,147075,1113
O,1553575114,146842,658
O,1553575114,147161,239
O,1553575115,147395,456
O,1553575115,147405,812
O,1553575116,147520,578
O,1553575117,147897,612
O,1553575117,147848,373
O,1553575118,147116,1032
O,1553575118,147417,1206
O,1553575119,147138,751
O,1553575119,147646,856
O,1553575120,147178,781
O,1553575121,146694,1104
O,1553575121,146252,1009
O,1553575122,146620,420
O,1553575122,146507,971
O,1553575123,146119,1352
O,1553575123,145990,1147
O,1553575124,146322,584
O,1553575125,146667,841
O,1553575125,147351,1091
O,1553575126,146573,1474
O,1553575126,146775,491
O,1553575127,146815,467
O,1553575127,146476,920
O,1553575128,146875,985
O,1553575129,146424,1662
O,1553575129,147001,707
T,1553575129,2759
P,1553575132,4927
P,1553575163,4924
O,1553575169,147404,457
O,1553575170,147854,347
O,1553575170,148228,124
O,1553575171,148114,193
O,1553575171,148503,512
O,1553575172,148158,1534
O,1553575173,145602,2518
O,1553575173,146251,940
O,1553575173,147210,1818
O,1553575173,147380,951
O,1553575174,147260,853
O,1553575174,147998,419
O,1553575175,148184,109
O,1553575176,148116,344
O,1553575176,147901,85
O,1553575177,147691,712
O,1553575177,146439,2865
O,1553575178,145476,1785
O,1553575178,144575,1809
O,1553575179,145353,1646
O,1553575180,146545,731
O,1553575180,146482,1163
O,1553575181,145574,2065
O,1553575181,145609,2370
O,1553575182,146423,832
O,1553575182,146988,959
O,1553575183,147381,311
O,1553575184,147672,1095
O,1553575184,147469,204
O,1553575185,147333,1394
O,1553575185,144764,3327
O,1553575186,144338,2408
O,1553575186,144930,2209
O,1553575187,144317,3186
O,1553575187,145017,2288
O,1553575188,145657,1263
O,1553575189,146490,858
O,1553575189,145979,2053
O,1553575190,145405,1148
O,1553575190,146075,664
O,1553575191,146550,507
O,1553575191,146485,585
P,1553575192,4916
O,1553575192,146320,335
O,1553575193,145931,619
O,1553575193,146291,679
O,1553575194,146272,1383
O,1553575194,146279,1054
O,1553575195,147408,1452
O,1553575195,147202,718
O,1553575196,146914,649
O,1553575197,147530,560
O,1553575197,148176,382
O,1553575198,148299,113
O,1553575198,148126,423
O,1553575199,147615,846
O,1553575199,147579,1433
O,1553575200,147934,386
O,1553575201,148169,516
O,1553575201,147407,1351
O,1553575202,147879,1195
O,1553575202,147319,1734
O,1553575203,145901,1692
O,1553575203,145934,767
O,1553575204,146472,1493
O,1553575205,146707,797
O,1553575205,146570,740
O,1553575206,146832,307
O,1553575206,146584,890
O,1553575207,146968,352
O,1553575207,147033,1106
O,1553575208,146868,1693
O,1553575209,146313,724
O,1553575209,146415,894
O,1553575210,145437,2091
O,1553575210,146632,757
O,1553575211,147795,1439
O,1553575211,147704,602
O,1553575212,147353,614
O,1553575213,147174,830
O,1553575213,147406,430
O,1553575214,146644,1150
O,1553575214,146912,453
O,1553575214,146599,655
O,1553575214,146451,1246
O,1553575215,147187,612
O,1553575215,147383,817
O,1553575216,147149,580
O,1553575217,147168,419
O,1553575217,146492,975
O,1553575218,147322,1280
O,1553575218,147469,488
O,1553575219,146491,889
O,1553575219,147126,1515
O,1553575220,146785,1538
O,1553575221,146358,1403
