594,611
X,1556226442,381603,721
X,1556226443,381619,586
X,1556226443,381695,608
X,1556226444,381486,1082
X,1556226444,381537,965
X,1556226445,381503,605
X,1556226445,381504,565
X,1556226446,381624,743
X,1556226447,381839,712
X,1556226447,381551,827
X,1556226448,381546,480
X,1556226448,381330,857
X,1556226449,381417,890
X,1556226449,381557,667
X,1556226450,381577,729
X,1556226450,381669,433
X,1556226450,381751,617
X,1556226451,381740,644
A,1556226451,381595,509
T,1556226451,2849
U,1556226451,64657
X,1556226453,381819,2192
X,1556226453,381425,6250
X,1556226454,382013,9386
X,1556226454,381804,7107
X,1556226455,381919,6337
X,1556226456,382803,5034
X,1556226456,383577,7915
X,1556226457,383212,8545
X,1556226457,383176,9992
X,1556226458,383050,10135
X,1556226458,382817,1359
X,1556226459,382812,4982
X,1556226460,382644,1127
X,1556226460,382461,921
P,1556226460,5378
X,1556226461,382513,839
X,1556226461,382243,597
X,1556226462,382090,805
X,1556226462,381992,536
X,1556226463,381802,643
X,1556226464,381262,607
X,1556226464,381533,693
X,1556226465,381700,714
X,1556226465,381735,628
X,1556226466,381807,827
X,1556226466,381710,383
X,1556226467,381791,535
X,1556226467,381869,701
X,1556226468,381838,837
X,1556226469,381915,1987
X,1556226469,381644,1743
X,1556226470,381265,872
X,1556226470,381396,554
X,1556226471,381458,993
X,1556226471,381665,703
X,1556226472,381606,1321
X,1556226473,381813,676
A,1556226473,381797,1251
T,1556226473,2849
U,1556226473,64657
X,1556226475,381542,1770
X,1556226475,380922,828
X,1556226476,381467,750
X,1556226476,381575,677
X,1556226477,381630,285
X,1556226477,381512,748
X,1556226478,381649,734
X,1556226479,381643,404
X,1556226479,381588,862
X,1556226480,381495,809
X,1556226480,381698,558
X,1556226481,381866,592
X,1556226481,382082,595
X,1556226482,382183,544
X,1556226483,381862,4553
X,1556226483,382646,3841
X,1556226484,382754,611
X,1556226484,382644,799
X,1556226485,382930,805
X,1556226485,382447,8594
X,1556226486,382017,2214
X,1556226487,382281,623
X,1556226487,382295,620
X,1556226488,382290,635
X,1556226488,382032,765
A,1556226488,381926,2008
T,1556226488,2849
U,1556226489,64657
X,1556226490,382206,1000
P,1556226490,5407
X,1556226491,382299,819
X,1556226491,382442,1330
X,1556226491,382651,1218
X,1556226491,382743,1092
X,1556226492,382632,930
X,1556226493,382529,1805
X,1556226493,382163,853
X,1556226494,381823,901
X,1556226494,381954,983
X,1556226495,382198,878
X,1556226495,382140,717
X,1556226496,382147,1099
X,1556226497,382146,853
X,1556226497,382009,668
X,1556226498,382164,841
X,1556226498,382496,633
X,1556226499,382732,507
X,1556226499,382454,917
X,1556226500,381909,742
X,1556226501,381981,907
X,1556226501,381950,1088
X,1556226502,381984,2354
X,1556226502,381888,512
X,1556226503,381824,863
X,1556226503,381741,679
X,1556226504,381845,757
A,1556226504,382130,991
T,1556226504,2849
U,1556226504,64657
X,1556226506,381940,885
X,1556226507,382059,692
X,1556226507,381877,788
X,1556226508,381862,724
X,1556226508,381918,657
X,1556226509,382051,694
X,1556226509,381936,1000
X,1556226510,382132,750
X,1556226510,382291,1062
X,1556226511,382474,559
X,1556226512,382376,694
X,1556226512,382219,1018
X,1556226513,382114,754
X,1556226513,381965,775
X,1556226514,382060,660
