9212,587
X,1554753086,368627,748
X,1554753086,368347,525
X,1554753087,369667,1213
X,1554753087,368913,831
X,1554753088,368998,1859
X,1554753089,368556,696
X,1554753089,368117,1311
X,1554753090,368819,882
X,1554753090,369536,1466
X,1554753091,368848,1096
X,1554753091,369540,873
X,1554753092,368762,1435
X,1554753093,369149,3418
X,1554753093,367242,1266
X,1554753094,368029,2182
X,1554753094,369412,954
X,1554753095,369758,1061
X,1554753095,369277,1363
X,1554753096,369008,825
X,1554753097,369054,1786
X,1554753097,369066,1117
X,1554753098,368818,14500
X,1554753098,369036,2285
X,1554753099,369738,1569
X,1554753099,369847,557
X,1554753100,370065,584
X,1554753100,370144,450
A,1554753100,369032,3843
T,1554753101,2827
U,1554753101,64657
X,1554753102,370119,664
X,1554753103,370080,645
P,1554753103,4693
X,1554753104,369650,794
X,1554753104,369864,674
X,1554753105,369724,10482
X,1554753105,369396,833
X,1554753106,369603,1000
X,1554753106,369626,772
X,1554753107,369875,815
X,1554753108,369860,330
X,1554753108,369788,858
X,1554753109,370271,757
X,1554753109,369963,602
X,1554753110,369973,826
X,1554753110,369905,597
X,1554753111,370071,758
X,1554753112,369991,640
X,1554753112,369706,827
X,1554753113,369551,784
X,1554753113,369861,930
X,1554753114,369950,1359
X,1554753114,370037,803
A,1554753115,369859,875
T,1554753115,2827
U,1554753115,64657
X,1554753117,369764,740
X,1554753117,369994,547
