545099,122
O,1562538364,145123,170
O,1562538364,145133,121
O,1562538365,145191,156
O,1562538365,145191,158
O,1562538366,145143,228
O,1562538366,145060,202
O,1562538367,145013,149
O,1562538368,145029,173
O,1562538368,145014,248
O,1562538369,145029,380
O,1562538369,144795,284
O,1562538370,144735,490
O,1562538370,144733,369
O,1562538371,144768,175
O,1562538372,144865,171
O,1562538372,144942,478
O,1562538373,144822,186
O,1562538373,144928,114
O,1562538374,144947,165
O,1562538374,144925,217
O,1562538375,144941,81
O,1562538376,145037,156
O,1562538376,145081,185
O,1562538377,145108,103
O,1562538377,145062,208
O,1562538378,145057,177
O,1562538378,145026,114
O,1562538379,145010,136
O,1562538380,145014,156
O,1562538380,145026,146
O,1562538381,144976,139
O,1562538381,145008,222
O,1562538382,144947,238
O,1562538382,144939,134
O,1562538383,144977,187
O,1562538384,144993,213
O,1562538384,144936,169
O,1562538385,144886,151
O,1562538385,144935,85
O,1562538386,144881,186
O,1562538386,144816,152
O,1562538387,144871,186
O,1562538387,144889,332
O,1562538388,144900,181
O,1562538389,144843,134
O,1562538389,144850,89
O,1562538390,144860,104
O,1562538390,144873,110
O,1562538391,144897,169
O,1562538391,144860,105
P,1562538392,5105
O,1562538392,144897,88
O,1562538393,144870,122
O,1562538393,144885,198
O,1562538394,144869,164
O,1562538394,144864,109
O,1562538395,144776,123
O,1562538395,144752,167
O,1562538396,144741,146
O,1562538397,144766,140
O,1562538397,144784,148
O,1562538398,144819,121
O,1562538398,144159,965
O,1562538399,144398,250
O,1562538399,144581,109
