H,1551223057,147519
X,1551223057,378082,950
X,1551223058,377437,1266
X,1551223058,377590,1313
X,1551223059,378373,1788
X,1551223059,378576,1804
X,1551223060,377926,1461
X,1551223061,377389,1381
X,1551223061,377857,1686
X,1551223062,378704,1725
X,1551223062,378019,1215
X,1551223063,378426,581
X,1551223063,377590,2069
X,1551223064,377580,1537
X,1551223065,378272,1207
X,1551223065,378573,791
X,1551223066,379319,1099
X,1551223066,377959,2379
X,1551223067,378690,1179
X,1551223067,379310,1427
X,1551223068,380330,1030
X,1551223069,379595,1077
X,1551223069,380537,1852
X,1551223070,380430,1681
X,1551223070,379527,807
X,1551223071,378851,402
X,1551223071,378678,665
X,1551223072,378683,483
X,1551223072,378594,658
X,1551223073,378456,404
X,1551223074,378356,346
X,1551223074,378323,428
X,1551223075,378256,404
X,1551223075,378311,319
X,1551223076,378296,961
X,1551223076,378575,449
X,1551223077,378014,686
X,1551223078,378123,685
A,1551223078,378402,1699
T,1551223078,2782
U,1551223078,64657
X,1551223080,377899,1185
P,1551223080,5137
X,1551223080,377746,840
X,1551223081,378263,480
X,1551223081,378629,773
X,1551223082,378527,566
X,1551223082,378858,545
X,1551223082,377933,1404
X,1551223083,378109,1088
X,1551223083,377616,479
X,1551223084,378078,484
X,1551223084,378089,862
X,1551223085,377983,1079
X,1551223085,377966,1126
X,1551223086,377410,329
X,1551223087,376983,617
X,1551223087,376866,1346
X,1551223088,377323,1584
X,1551223088,377187,823
X,1551223089,376731,1030
X,1551223089,377278,758
X,1551223090,377366,688
X,1551223091,377112,1095
X,1551223091,377435,1270
X,1551223092,378081,476
X,1551223092,378147,955
X,1551223093,377878,839
X,1551223093,378037,1145
X,1551223094,378226,702
X,1551223094,378031,580
X,1551223095,378070,753
X,1551223096,377952,577
A,1551223096,377920,1875
T,1551223096,2782
U,1551223096,64657
X,1551223098,378083,4373
X,1551223098,378505,862
X,1551223099,378362,1168
X,1551223099,378450,5540
X,1551223100,378470,1156
X,1551223100,378743,1086
X,1551223101,378800,568
X,1551223102,378451,563
X,1551223102,378347,717
X,1551223103,378616,663
X,1551223103,378681,1157
X,1551223104,378793,867
X,1551223104,378573,766
X,1551223105,378392,677
X,1551223106,378520,1026
X,1551223106,378418,913
X,1551223107,378571,477
X,1551223107,378677,991
X,1551223108,378557,1078
X,1551223108,378658,240
P,1551223109,5135
X,1551223109,378728,384
X,1551223110,378665,591
X,1551223110,378735,507
X,1551223111,378467,957
X,1551223111,378400,681
X,1551223112,378333,597
X,1551223112,378630,805
X,1551223113,378761,396
A,1551223113,378576,467
T,1551223113,2782
U,1551223113,64657
X,1551223115,378830,683
X,1551223115,378130,343
X,1551223116,377879,548
X,1551223117,378308,656
X,1551223117,378155,1604
X,1551223118,377932,929
X,1551223118,377750,1004
X,1551223119,378152,586
X,1551223119,378527,484
X,1551223120,378412,872
X,1551223121,378755,527
X,1551223121,378608,464
X,1551223122,378564,501
X,1551223122,378650,575
X,1551223123,378635,588
X,1551223123,378557,625
X,1551223123,378497,626
X,1551223124,378351,2282
X,1551223124,378731,3753
X,1551223125,378319,2630
X,1551223125,378127,4576
X,1551223126,378611,1808
X,1551223126,378719,4467
X,1551223127,377800,6951
X,1551223128,377832,2469
X,1551223128,376948,2358
X,1551223129,376554,1051
X,1551223129,377226,843
X,1551223130,377981,973
X,1551223130,378645,510
X,1551223131,378764,893
X,1551223132,378630,717
A,1551223132,378384,1604
T,1551223132,2782
U,1551223132,64657
X,1551223133,378608,461
X,1551223134,378545,1029
X,1551223135,378634,642
X,1551223135,378538,780
X,1551223136,378640,670
X,1551223136,378297,762
X,1551223137,378012,671
X,1551223137,377296,1396
P,1551223138,5137
X,1551223138,377027,1094
X,1551223139,376711,1346
X,1551223139,377368,2032
X,1551223140,377458,423
X,1551223140,377573,700
X,1551223141,377197,496
X,1551223141,377724,622
X,1551223142,377440,669
X,1551223143,377835,716
X,1551223143,377681,587
X,1551223144,377896,480
X,1551223144,377659,493
X,1551223145,377697,879
X,1551223145,377831,592
X,1551223146,378382,627
X,1551223147,378583,515
X,1551223147,378008,806
A,1551223147,377984,1443
T,1551223147,2782
U,1551223148,64657
X,1551223149,377512,588
X,1551223150,377480,590
X,1551223150,377784,292
X,1551223151,377050,770
