H,1552617065,147519
X,1552617065,404501,2549
X,1552617066,405155,3103
X,1552617066,405982,2933
X,1552617067,406491,1873
X,1552617068,406809,4596
X,1552617068,406938,2369
X,1552617069,406896,3480
X,1552617069,407104,1714
X,1552617070,407179,3652
X,1552617070,406783,1954
X,1552617071,406965,2509
X,1552617072,407943,37649
X,1552617072,405182,6302
X,1552617073,405177,14338
X,1552617073,404712,5059
X,1552617074,404856,9551
X,1552617074,404094,5593
X,1552617075,404835,28807
X,1552617076,406974,19994
X,1552617076,408755,39382
X,1552617077,407640,32724
X,1552617077,408934,31777
X,1552617078,404907,3955
X,1552617078,404054,4102
X,1552617079,404120,5957
X,1552617080,404554,3894
X,1552617080,405348,2259
X,1552617081,406618,4382
X,1552617081,406910,2163
X,1552617082,406613,1056
X,1552617082,406537,2622
X,1552617083,401044,9847
X,1552617084,397582,5165
X,1552617084,393922,19706
X,1552617085,395227,8495
X,1552617085,399729,6833
X,1552617086,403272,3939
X,1552617086,403021,2700
X,1552617087,401366,6230
X,1552617088,403964,3700
X,1552617088,404801,2661
X,1552617089,405492,1102
X,1552617089,406472,1954
P,1552617089,5078
X,1552617090,406357,2374
X,1552617090,404537,4767
X,1552617091,406356,1951
X,1552617092,406674,6648
X,1552617092,405159,3978
X,1552617093,401420,15494
X,1552617093,383207,26181
X,1552617094,403159,10515
X,1552617094,404069,5059
X,1552617095,404047,3082
X,1552617095,405186,3282
X,1552617096,403928,4854
X,1552617097,405038,3982
X,1552617097,405035,3168
X,1552617098,406032,5264
X,1552617098,406103,12634
X,1552617098,405908,2805
X,1552617098,405567,5455
X,1552617099,404583,4530
X,1552617100,404446,3895
X,1552617100,405554,2180
X,1552617101,405742,1649
X,1552617101,405644,1619
X,1552617102,406119,3543
X,1552617102,404956,2625
X,1552617103,405510,1436
X,1552617104,405482,1855
X,1552617104,405759,1522
X,1552617105,405168,5362
X,1552617105,405740,1151
X,1552617106,406334,3619
X,1552617106,406268,4743
X,1552617107,406024,2099
X,1552617108,405857,1712
X,1552617108,405673,3775
X,1552617109,405885,1786
X,1552617109,405989,4468
X,1552617110,404915,8437
X,1552617110,402481,4322
X,1552617111,399927,5261
X,1552617112,403199,2650
X,1552617112,390009,37359
X,1552617113,386782,22665
X,1552617113,390812,10498
X,1552617114,400351,28506
X,1552617114,401477,5241
X,1552617115,402338,5013
X,1552617116,404175,2808
X,1552617116,404705,1907
X,1552617117,405476,1145
X,1552617117,405844,1887
X,1552617118,406016,1910
X,1552617118,405398,1952
P,1552617119,5078
X,1552617119,406134,1835
X,1552617119,406237,4848
X,1552617120,406366,4685
X,1552617121,406910,4118
X,1552617121,405994,5180
X,1552617122,406121,4692
X,1552617122,405614,12647
X,1552617123,403610,4152
X,1552617123,402297,7901
X,1552617124,400064,17750
X,1552617125,406755,16038
X,1552617125,406481,22039
X,1552617126,405944,5482
X,1552617126,406895,1721
X,1552617127,407493,1575
X,1552617127,408154,2990
X,1552617128,407847,39835
X,1552617129,407851,60583
X,1552617129,407862,23198
X,1552617130,406892,13128
X,1552617130,409527,26753
X,1552617131,410018,13840
X,1552617131,408632,4701
X,1552617132,407194,27187
X,1552617133,408246,23655
X,1552617133,410238,28009
X,1552617134,408844,38974
X,1552617134,410266,7756
X,1552617135,411194,11988
X,1552617135,411746,15268
X,1552617136,410542,4762
X,1552617137,409867,3744
X,1552617137,409421,5174
X,1552617138,409680,5036
X,1552617138,409731,2289
X,1552617139,409315,3799
X,1552617139,409137,2891
X,1552617139,409811,2613
X,1552617140,409444,2874
X,1552617140,409432,1110
X,1552617141,408863,3023
X,1552617141,409127,9314
X,1552617142,408207,8445
X,1552617142,408098,5277
X,1552617143,407742,3292
X,1552617144,407146,2396
X,1552617144,407061,2027
X,1552617145,407388,1925
X,1552617145,407265,1878
X,1552617146,407850,2983
X,1552617146,408064,848
X,1552617147,408077,1641
X,1552617147,407967,949
P,1552617148,5078
X,1552617148,407949,1385
X,1552617149,407974,1216
X,1552617149,408066,3124
X,1552617150,407197,7162
X,1552617150,407427,22512
X,1552617151,409074,19288
X,1552617151,408730,13634
X,1552617152,409087,9447
X,1552617153,408238,12259
X,1552617153,408333,28144
X,1552617154,408706,1166
X,1552617154,408429,11526
X,1552617155,408223,2457
X,1552617155,407625,4187
X,1552617156,407770,7623
X,1552617157,407635,9901
X,1552617157,407561,14066
X,1552617158,408368,16174
X,1552617158,406553,10668
