H,1551056496,147519
X,1551056496,375235,835
X,1551056497,375474,1835
X,1551056498,375605,1419
X,1551056498,375304,1679
X,1551056499,375333,633
X,1551056499,375252,454
X,1551056500,375169,633
X,1551056500,375288,326
X,1551056500,375109,828
X,1551056500,375575,534
X,1551056501,375271,942
X,1551056502,375550,3097
X,1551056502,374972,2540
X,1551056503,375261,2810
X,1551056503,375221,712
X,1551056504,375240,963
X,1551056504,375351,746
X,1551056505,375191,419
X,1551056506,375311,389
X,1551056506,375289,885
X,1551056507,375556,706
X,1551056507,375764,786
A,1551056507,375265,884
T,1551056507,2766
R,1551056508,5C00DDFC91
X,1551056509,375709,580
X,1551056510,375635,672
P,1551056510,5119
X,1551056510,375632,438
X,1551056511,375724,757
X,1551056512,375659,920
X,1551056512,375631,414
X,1551056513,375530,488
X,1551056513,375533,401
X,1551056514,375566,604
X,1551056514,375622,415
X,1551056515,375663,488
X,1551056516,375747,398
X,1551056516,375607,823
X,1551056517,375483,612
X,1551056517,376023,4596
X,1551056518,375918,3481
X,1551056518,376225,912
X,1551056519,376003,901
X,1551056520,375940,734
X,1551056520,375818,515
X,1551056521,375858,397
X,1551056521,375862,801
A,1551056521,375722,742
T,1551056521,2766
R,1551056522,5C00DDFC91
X,1551056523,375900,513
X,1551056524,375869,516
X,1551056524,375863,512
X,1551056525,375929,706
X,1551056525,375855,740
X,1551056526,375865,576
X,1551056527,375881,819
X,1551056527,375917,864
X,1551056528,375888,402
X,1551056528,375933,523
X,1551056529,375875,517
X,1551056529,375829,355
X,1551056530,375924,691
X,1551056531,375875,559
X,1551056531,376046,938
X,1551056532,375943,571
X,1551056532,375941,355
X,1551056533,375940,254
X,1551056533,375955,726
X,1551056534,376050,499
A,1551056534,375913,221
T,1551056534,2766
R,1551056534,5C00DDFC91
X,1551056536,376065,460
X,1551056537,375898,1839
X,1551056537,376524,2270
X,1551056538,376339,1627
X,1551056538,375579,1641
X,1551056539,375470,3593
X,1551056540,375254,18092
P,1551056540,5124
X,1551056540,376047,3511
X,1551056541,375699,1703
X,1551056541,375808,610
X,1551056541,376035,1629
X,1551056541,375682,2800
X,1551056542,376521,10967
X,1551056542,376319,8813
X,1551056543,376811,26868
X,1551056544,376151,43351
X,1551056544,376138,16716
X,1551056545,376416,15857
X,1551056545,376108,24541
X,1551056546,374742,15352
X,1551056546,375942,12112
X,1551056547,375796,1949
X,1551056548,375129,5152
X,1551056548,375522,1058
X,1551056549,375421,5847
X,1551056549,375171,2574
X,1551056550,374240,5696
X,1551056550,375192,18952
X,1551056551,374794,25734
X,1551056552,374995,22683
X,1551056552,374780,6727
X,1551056553,375246,14193
X,1551056553,374765,18945
X,1551056554,374678,19556
X,1551056554,375762,18223
X,1551056555,373955,9836
X,1551056556,375843,5594
X,1551056556,375243,1550
X,1551056557,375402,874
X,1551056557,375583,1885
X,1551056558,374937,1258
X,1551056558,375429,576
X,1551056559,375757,4793
X,1551056560,375914,4489
X,1551056560,375621,19452
X,1551056561,375786,13855
X,1551056561,375771,10403
X,1551056562,376046,15668
X,1551056562,376169,2922
X,1551056563,375210,8204
X,1551056564,376244,15609
X,1551056564,374801,20362
X,1551056565,375759,10455
X,1551056565,375500,12005
X,1551056566,375892,12080
X,1551056566,375939,18873
X,1551056567,376124,12138
X,1551056568,375893,9552
X,1551056568,375530,5893
X,1551056569,375194,7390
P,1551056569,5122
X,1551056569,375471,13216
X,1551056570,374095,17191
X,1551056570,375193,11216
X,1551056571,375763,20318
X,1551056571,376304,6226
X,1551056572,375636,6021
X,1551056573,373661,24283
X,1551056573,374921,17355
X,1551056574,375646,3149
X,1551056574,374984,1205
X,1551056575,375203,868
X,1551056575,375416,7382
X,1551056576,375832,1120
X,1551056577,375683,521
X,1551056577,375579,598
X,1551056578,375774,564
X,1551056578,375820,4368
X,1551056579,375799,6488
X,1551056579,375418,1315
X,1551056580,375223,1033
X,1551056581,375222,843
X,1551056581,375770,3989
X,1551056582,375377,4417
X,1551056582,376117,5631
X,1551056582,375112,17178
X,1551056582,374337,10453
X,1551056583,376543,21309
X,1551056584,375798,13545
X,1551056584,375136,2099
X,1551056585,374729,9851
X,1551056585,375531,8484
X,1551056586,375386,5788
X,1551056586,375825,7839
X,1551056587,374797,11643
X,1551056588,375438,1171
