H,1553142071,147519
X,1553142071,424067,1060
X,1553142071,423541,1203
X,1553142072,423670,745
X,1553142073,424096,1174
X,1553142073,424012,796
X,1553142074,424238,616
P,1553142074,5019
X,1553142074,424464,618
A,1553142074,424091,794
T,1553142074,2752
X,1553142076,424543,810
X,1553142077,424433,1644
X,1553142077,425167,1978
X,1553142078,425533,1212
X,1553142079,425669,1314
X,1553142079,424960,1094
X,1553142080,424859,510
X,1553142080,424624,571
X,1553142081,424387,808
X,1553142081,424349,683
X,1553142082,424124,1180
X,1553142082,423743,1245
X,1553142082,423569,771
X,1553142083,423549,6173
X,1553142083,423702,636
X,1553142084,423680,618
X,1553142084,423808,764
X,1553142085,423786,657
X,1553142086,423930,729
X,1553142086,423729,6886
X,1553142087,423857,942
X,1553142087,423879,580
X,1553142088,423982,999
X,1553142088,424234,3478
X,1553142089,424101,656
X,1553142089,424010,617
X,1553142090,424142,919
X,1553142091,424224,1200
X,1553142091,424036,1267
X,1553142092,423729,793
X,1553142092,423822,609
X,1553142093,423382,841
A,1553142093,424007,1477
T,1553142093,2752
X,1553142095,423471,881
X,1553142095,423483,1019
X,1553142096,423512,5843
X,1553142097,423726,899
X,1553142097,423528,463
X,1553142098,423528,510
X,1553142098,423575,562
X,1553142099,423704,831
X,1553142099,423704,413
X,1553142100,423615,696
X,1553142101,423623,604
X,1553142101,423462,818
X,1553142102,422954,1055
X,1553142102,423228,1246
X,1553142103,423509,547
P,1553142103,5020
X,1553142103,423575,487
X,1553142104,423619,685
X,1553142105,423803,6045
X,1553142105,423642,2101
X,1553142106,423764,650
X,1553142106,423662,617
X,1553142107,423589,487
X,1553142107,423586,5584
X,1553142108,423159,9607
X,1553142109,423505,1647
X,1553142109,423369,6022
X,1553142110,423664,906
X,1553142110,423683,639
X,1553142111,423768,698
X,1553142111,423645,713
A,1553142111,423620,306
T,1553142111,2752
X,1553142113,423419,520
X,1553142114,423548,899
X,1553142114,423651,1289
X,1553142115,423613,1076
X,1553142116,423533,952
X,1553142116,423197,6367
X,1553142117,423529,999
X,1553142117,423348,828
X,1553142118,423524,1344
X,1553142118,424031,1114
X,1553142119,424327,740
X,1553142120,424235,695
X,1553142120,423916,1132
X,1553142121,423412,682
X,1553142121,423436,8386
X,1553142122,423217,1515
X,1553142122,423114,668
X,1553142123,423266,690
X,1553142123,423497,1218
X,1553142123,423446,2069
X,1553142124,423299,1976
X,1553142124,423674,721
X,1553142125,423695,706
X,1553142125,423526,6437
X,1553142126,423638,1905
X,1553142126,423670,275
X,1553142127,423533,413
X,1553142128,423505,1135
X,1553142128,423561,827
X,1553142129,423661,796
X,1553142129,423545,628
X,1553142130,423405,708
X,1553142130,423474,1075
X,1553142131,423571,603
X,1553142132,423609,1275
X,1553142132,423508,508
A,1553142132,423577,1213
T,1553142132,2752
P,1553142132,5019
X,1553142134,423582,1370
X,1553142135,423668,697
X,1553142135,423364,598
X,1553142136,423192,719
X,1553142136,423257,996
X,1553142137,423349,652
X,1553142138,423438,472
X,1553142138,423378,522
X,1553142139,423504,733
X,1553142139,423601,952
X,1553142140,423679,1315
X,1553142140,423666,798
X,1553142141,423685,1021
X,1553142142,423636,535
X,1553142142,423816,769
X,1553142143,423860,869
X,1553142143,424097,1413
X,1553142144,424035,923
X,1553142144,424076,794
X,1553142145,424044,790
X,1553142146,424010,775
X,1553142146,424032,826
X,1553142147,423854,767
X,1553142147,423812,836
A,1553142147,423679,884
T,1553142147,2752
X,1553142149,424046,944
X,1553142150,423859,732
X,1553142150,423748,841
X,1553142151,424083,1630
X,1553142151,424157,729
X,1553142152,424234,710
X,1553142153,424094,654
X,1553142153,424178,664
X,1553142154,424043,678
X,1553142154,423850,584
X,1553142155,423811,655
X,1553142155,423861,486
X,1553142156,423960,632
X,1553142157,423943,591
X,1553142157,424030,541
X,1553142158,424171,649
X,1553142158,424227,305
X,1553142159,424512,652
X,1553142159,425024,1037
X,1553142160,425407,1308
X,1553142161,424807,609
X,1553142161,424588,479
X,1553142162,424443,724
A,1553142162,424128,1059
T,1553142162,2752
P,1553142162,5019
X,1553142164,424078,742
X,1553142164,423974,364
X,1553142164,423819,576
X,1553142164,423758,1612
X,1553142165,423730,574
X,1553142165,424154,727
