H,1551843542,147519
R,1551843542,700D9B77F
X,1551843544,418604,330
X,1551843544,418556,331
X,1551843545,418413,843
X,1551843545,418514,289
X,1551843546,418581,536
X,1551843547,418386,5039
P,1551843547,5097
X,1551843547,418161,2074
X,1551843548,418178,2517
X,1551843548,418216,664
X,1551843549,417980,8331
X,1551843549,418496,10890
X,1551843550,418457,13556
X,1551843551,419030,23306
X,1551843551,419245,30940
X,1551843552,419370,27918
X,1551843552,418369,27228
X,1551843553,418416,12134
X,1551843553,418610,6980
X,1551843554,417326,3200
X,1551843555,418304,7837
X,1551843555,418269,3781
X,1551843556,418218,2125
X,1551843556,419025,1951
X,1551843556,419210,6585
X,1551843556,419713,1319
X,1551843557,419322,1512
X,1551843558,419117,1209
X,1551843558,418995,1026
X,1551843559,419133,1126
X,1551843559,419057,774
X,1551843560,418790,6578
X,1551843560,418004,4689
X,1551843561,418587,6044
X,1551843562,418497,12817
X,1551843562,417286,18670
X,1551843563,418663,24836
X,1551843563,419863,30506
X,1551843564,418779,22798
X,1551843564,417528,24111
X,1551843565,418726,15960
X,1551843565,418855,2043
X,1551843566,420215,32037
X,1551843567,419464,23779
X,1551843567,418823,32527
X,1551843568,419022,26917
X,1551843568,419378,27960
X,1551843569,416864,13394
X,1551843569,418841,30988
X,1551843570,418303,7360
X,1551843571,418276,1198
X,1551843571,418382,857
X,1551843572,418134,975
X,1551843572,418209,680
X,1551843573,418349,930
X,1551843573,418167,988
X,1551843574,418164,872
X,1551843575,418061,799
X,1551843575,418091,877
X,1551843576,417666,1484
P,1551843576,5096
X,1551843576,418313,2597
X,1551843577,418831,24859
X,1551843577,418381,3952
X,1551843578,418450,3268
X,1551843579,419004,2500
X,1551843579,418451,8244
X,1551843580,418707,1004
X,1551843580,418659,3809
X,1551843581,418787,1626
X,1551843581,418972,1108
X,1551843582,418850,896
X,1551843583,418714,946
X,1551843583,418753,663
X,1551843584,418754,3477
X,1551843584,418790,1957
X,1551843585,418793,580
X,1551843585,418726,595
A,1551843585,418466,996
T,1551843586,2760
R,1551843586,700D9B77F
X,1551843587,418621,857
X,1551843588,418576,3035
X,1551843588,418768,739
X,1551843589,418872,676
X,1551843590,418660,1208
X,1551843590,418345,820
X,1551843591,418588,636
X,1551843591,418513,459
X,1551843592,418545,777
X,1551843592,418399,853
X,1551843593,418403,584
X,1551843594,418417,685
X,1551843594,418484,274
X,1551843595,418562,993
X,1551843595,418396,1208
X,1551843596,418305,2268
X,1551843596,418628,389
X,1551843597,418607,1109
X,1551843597,418623,984
X,1551843597,418431,902
X,1551843598,418492,275
X,1551843598,418530,848
X,1551843599,418567,664
X,1551843599,418633,424
X,1551843600,418451,705
A,1551843600,418543,527
T,1551843600,2760
R,1551843600,700D9B77F
X,1551843602,418494,763
X,1551843602,418612,448
X,1551843603,418238,6766
X,1551843604,418720,1676
X,1551843604,418575,550
X,1551843605,418510,588
P,1551843605,5098
X,1551843605,418531,864
X,1551843606,418234,749
X,1551843606,418232,757
X,1551843607,418264,389
X,1551843608,418243,259
X,1551843608,418359,406
X,1551843609,418169,521
X,1551843609,418188,759
X,1551843610,418122,826
X,1551843610,418147,559
X,1551843611,418269,749
X,1551843612,418334,555
X,1551843612,418345,703
X,1551843613,418372,436
X,1551843613,418352,493
X,1551843614,418165,437
A,1551843614,418325,490
T,1551843614,2760
R,1551843614,700D9B77F
X,1551843616,418267,924
X,1551843616,418375,444
X,1551843617,418357,1016
X,1551843618,418549,770
X,1551843618,418415,935
X,1551843619,418421,803
X,1551843619,418471,475
X,1551843620,418460,697
X,1551843620,418554,762
X,1551843621,418406,764
X,1551843622,418364,574
X,1551843622,418374,629
X,1551843623,418439,181
X,1551843623,418457,711
X,1551843624,418361,378
X,1551843624,418234,771
X,1551843625,418293,577
X,1551843625,418294,828
X,1551843626,418469,4852
X,1551843627,418554,697
X,1551843627,418610,813
X,1551843628,418614,657
A,1551843628,418425,380
T,1551843628,2760
R,1551843628,700D9B77F
X,1551843630,418549,762
X,1551843630,418378,1000
X,1551843631,418386,559
X,1551843631,418485,415
X,1551843632,418476,519
X,1551843633,418488,564
X,1551843633,418389,543
X,1551843634,418416,1233
X,1551843634,418648,2560
X,1551843635,418835,1128
P,1551843635,5097
X,1551843635,418785,916
