,8365
X,1559012961,398043,1526
X,1559012962,397845,1121
X,1559012962,397872,1467
X,1559012963,397785,1261
X,1559012963,397965,4404
X,1559012964,397776,1308
X,1559012965,397847,1018
X,1559012965,397847,1883
X,1559012966,397832,1261
X,1559012966,397923,874
X,1559012967,397710,1347
X,1559012967,397893,747
X,1559012968,397702,790
X,1559012969,397809,983
X,1559012969,397540,13081
X,1559012970,397236,2871
X,1559012970,397542,519
X,1559012971,397680,705
X,1559012971,397588,1645
X,1559012972,397887,7399
X,1559012973,397328,3025
X,1559012973,398253,5493
X,1559012974,397423,36513
X,1559012974,396967,9440
X,1559012975,398083,5131
X,1559012975,397807,1763
X,1559012976,398360,2448
X,1559012977,398253,863
X,1559012977,398284,1134
X,1559012978,398111,1302
X,1559012978,398100,916
X,1559012979,397995,1016
X,1559012979,398065,748
X,1559012980,398177,1637
X,1559012980,398124,2317
X,1559012981,398181,1375
X,1559012982,398113,1027
P,1559012982,5290
X,1559012982,398289,1689
X,1559012983,398146,1730
X,1559012983,398190,534
X,1559012984,398227,967
X,1559012984,398132,1410
X,1559012985,398233,1394
X,1559012986,398146,1165
X,1559012986,398056,785
X,1559012987,397977,1235
X,1559012987,397945,1882
X,1559012988,398008,1343
X,1559012988,397952,767
X,1559012989,398189,1079
X,1559012990,398203,673
X,1559012990,398114,1031
X,1559012991,398114,1738
X,1559012991,398100,779
X,1559012992,398086,1108
X,1559012992,397948,1940
X,1559012993,398081,1578
X,1559012994,398120,1531
X,1559012994,398181,1539
X,1559012995,398141,2629
X,1559012995,398200,1294
X,1559012996,398121,1461
X,1559012996,398125,579
A,1559012997,397946,759
T,1559012997,2891
R,1559012997,5C00DDFC91
X,1559012998,398141,1151
X,1559012998,398027,2832
X,1559012999,398022,1205
X,1559012999,398221,720
X,1559013000,398077,1470
X,1559013000,398143,901
X,1559013001,398234,1198
X,1559013002,398116,1308
X,1559013002,398136,1151
X,1559013003,398165,956
X,1559013003,398223,1434
X,1559013004,398149,1665
X,1559013004,398214,1546
X,1559013005,398338,1495
X,1559013005,398084,1223
X,1559013006,398304,1025
X,1559013007,398272,997
X,1559013007,398332,1351
X,1559013008,397967,3813
X,1559013008,398125,2518
X,1559013009,398100,3215
X,1559013009,398262,1657
X,1559013010,397964,2708
X,1559013011,397987,1604
P,1559013011,5295
X,1559013011,398086,719
X,1559013012,397911,1979
X,1559013012,398043,721
X,1559013013,398078,1263
X,1559013013,398043,641
X,1559013014,398005,1986
X,1559013015,398221,2450
X,1559013015,397989,2879
X,1559013016,397819,1501
X,1559013016,397916,3445
X,1559013017,397575,6918
X,1559013017,398108,3675
X,1559013018,397992,2992
X,1559013019,395728,35039
