H,1551152934,147519
P,1551152934,5115
X,1551152935,421525,935
X,1551152935,421522,708
X,1551152936,421653,509
A,1551152936,421565,265
T,1551152936,2750
X,1551152938,421423,603
X,1551152938,421629,757
X,1551152939,421573,523
X,1551152940,421468,523
X,1551152940,421484,605
X,1551152941,421522,493
X,1551152941,421628,843
X,1551152942,421541,871
X,1551152942,421504,440
X,1551152943,421468,526
X,1551152943,421519,602
X,1551152944,421695,767
X,1551152945,421590,739
X,1551152945,421512,482
X,1551152946,421474,455
X,1551152946,421537,872
X,1551152947,421702,667
X,1551152947,421662,699
X,1551152948,421586,607
X,1551152949,421520,475
A,1551152949,421551,279
T,1551152949,2750
X,1551152951,421648,664
X,1551152951,421618,613
X,1551152952,421523,412
X,1551152952,421616,583
X,1551152953,421706,845
X,1551152953,421609,781
X,1551152954,421592,514
X,1551152955,421536,432
X,1551152955,421597,724
X,1551152956,421774,847
X,1551152956,421671,934
X,1551152957,421638,397
X,1551152957,421553,439
X,1551152958,421551,724
X,1551152958,421661,675
X,1551152958,421713,565
X,1551152959,421632,524
X,1551152959,421598,442
X,1551152960,421555,402
X,1551152960,421653,625
A,1551152960,421622,251
T,1551152961,2750
X,1551152962,421606,520
X,1551152963,421637,707
P,1551152963,5116
X,1551152963,421707,960
X,1551152964,421691,1120
X,1551152965,421572,706
X,1551152965,421558,557
X,1551152966,421606,753
X,1551152966,421767,851
X,1551152967,421719,880
X,1551152967,421666,519
X,1551152968,421571,475
X,1551152969,421483,712
X,1551152969,421609,696
X,1551152970,421678,810
X,1551152970,421603,843
X,1551152971,421547,619
X,1551152971,421507,323
X,1551152972,421648,765
X,1551152973,421660,565
X,1551152973,421510,700
X,1551152974,421473,454
A,1551152974,421606,294
T,1551152974,2750
X,1551152976,421605,547
X,1551152976,421432,407
X,1551152977,421414,561
X,1551152977,421340,423
X,1551152978,421337,658
X,1551152979,421475,516
X,1551152979,421375,637
X,1551152980,421374,470
X,1551152980,421426,451
X,1551152981,421471,381
X,1551152981,421577,491
X,1551152982,421565,622
X,1551152983,421428,630
X,1551152983,421403,556
X,1551152984,421413,482
X,1551152984,421596,411
X,1551152985,421743,688
X,1551152985,421644,578
X,1551152986,421270,705
X,1551152986,421342,449
A,1551152986,421461,473
T,1551152987,2750
X,1551152988,421442,685
X,1551152989,421280,713
X,1551152990,421418,442
X,1551152990,421456,550
X,1551152991,421436,279
X,1551152991,421516,568
X,1551152992,421561,879
X,1551152992,421404,724
X,1551152993,421354,562
P,1551152993,5116
X,1551152994,421424,618
X,1551152994,421489,695
X,1551152995,421616,763
X,1551152995,421557,1133
X,1551152996,421516,643
X,1551152996,421460,648
X,1551152997,421327,364
X,1551152998,421514,736
X,1551152998,421434,940
X,1551152999,421261,316
X,1551152999,421150,556
X,1551152999,421216,493
A,1551152999,421413,466
T,1551152999,2750
X,1551153001,421242,1041
X,1551153001,421325,421
X,1551153002,421446,375
X,1551153002,421550,804
X,1551153003,421674,340
X,1551153004,421391,820
X,1551153004,421201,612
X,1551153005,421259,511
X,1551153005,421553,702
X,1551153006,421561,585
X,1551153006,421297,658
X,1551153007,421009,475
X,1551153008,420921,676
X,1551153008,421038,562
X,1551153009,421313,367
X,1551153009,421620,584
X,1551153010,421664,1119
X,1551153010,421539,436
X,1551153011,421398,614
X,1551153012,421235,576
X,1551153012,421396,748
X,1551153013,421541,747
A,1551153013,421363,753
T,1551153013,2750
X,1551153015,421474,728
X,1551153015,421530,661
X,1551153016,421865,622
X,1551153016,421563,998
X,1551153017,421104,911
X,1551153018,420872,447
X,1551153018,421164,624
X,1551153019,421423,647
X,1551153019,421555,1734
X,1551153020,421170,673
X,1551153020,421436,589
X,1551153021,421330,553
X,1551153022,421550,458
X,1551153022,421608,410
P,1551153022,5114
X,1551153023,421260,957
X,1551153023,421243,604
X,1551153024,420934,1010
X,1551153024,420729,436
X,1551153025,421056,667
X,1551153025,421549,435
X,1551153026,421636,918
X,1551153027,421563,424
A,1551153027,421356,1136
T,1551153027,2750
X,1551153029,421395,620
X,1551153029,421252,1702
X,1551153030,421314,586
X,1551153030,421284,216
