H,1552183268,147519
X,1552183268,427449,14671
P,1552183268,5079
X,1552183268,427912,2191
X,1552183269,427916,1251
X,1552183269,428209,1324
X,1552183270,428363,1491
X,1552183271,428529,1089
X,1552183271,428741,433
X,1552183272,428745,952
X,1552183272,428751,1157
X,1552183273,428025,1115
X,1552183273,427567,610
X,1552183274,427645,857
X,1552183275,427496,1251
X,1552183275,427638,340
X,1552183275,427925,1192
X,1552183275,427899,1605
X,1552183276,427529,833
A,1552183276,427633,1488
T,1552183276,2828
R,1552183276,700D9B77F
X,1552183278,427158,1055
X,1552183278,427328,1009
X,1552183279,427233,1085
X,1552183280,427506,1274
X,1552183280,427667,878
X,1552183281,427618,1699
X,1552183281,427292,1001
X,1552183282,427562,835
X,1552183282,427617,784
X,1552183283,427352,284
X,1552183283,426849,1199
X,1552183284,426194,1418
X,1552183285,426927,1387
X,1552183285,426830,1292
X,1552183286,427182,965
X,1552183286,427406,786
X,1552183287,426175,6502
X,1552183287,426856,2024
X,1552183288,426316,1454
X,1552183289,425897,1002
X,1552183289,426272,958
X,1552183290,426737,1115
X,1552183290,426687,538
X,1552183291,427000,632
X,1552183291,427293,1164
X,1552183292,427266,1247
X,1552183293,427393,1059
X,1552183293,427973,966
X,1552183294,427958,724
X,1552183294,427915,266
X,1552183295,427870,824
X,1552183295,427617,1159
X,1552183296,427733,1272
X,1552183297,427452,1316
P,1552183297,5079
X,1552183297,427272,893
X,1552183298,427341,1086
X,1552183298,427470,505
X,1552183299,427378,697
X,1552183299,427646,1432
X,1552183300,427514,641
X,1552183301,427574,981
X,1552183301,427293,1612
X,1552183302,427213,1108
X,1552183302,427280,283
X,1552183303,427084,198
A,1552183303,427401,1701
T,1552183303,2828
R,1552183303,700D9B77F
X,1552183305,427173,581
X,1552183305,426585,1225
X,1552183306,426667,1751
X,1552183306,427331,915
X,1552183307,427194,1507
X,1552183308,427087,3040
X,1552183308,427400,1723
X,1552183309,427053,3161
X,1552183309,427152,1765
X,1552183310,427476,1176
X,1552183310,427673,958
X,1552183311,427574,1363
X,1552183312,427661,765
X,1552183312,427548,711
X,1552183313,426854,717
X,1552183313,426994,966
X,1552183314,426755,646
X,1552183314,426190,1443
X,1552183315,424673,2717
X,1552183316,424637,2319
X,1552183316,424421,1713
X,1552183316,424475,1885
X,1552183316,424376,1639
X,1552183317,425675,2188
X,1552183317,426000,919
X,1552183318,426079,811
X,1552183319,426580,1657
X,1552183319,426735,1624
X,1552183320,426424,1199
X,1552183320,426611,1240
X,1552183321,425556,1313
X,1552183321,426179,2974
X,1552183322,425259,1361
X,1552183323,423041,2303
X,1552183323,421488,4842
X,1552183324,423598,3781
X,1552183324,423466,8231
X,1552183325,423840,4947
X,1552183325,424327,2180
X,1552183326,426332,2341
P,1552183326,5078
X,1552183327,425826,2442
X,1552183327,423727,4150
X,1552183328,424637,3132
X,1552183328,424290,2231
X,1552183329,425338,2231
X,1552183329,425714,1798
X,1552183330,425383,1683
X,1552183331,425219,1741
X,1552183331,422544,2939
X,1552183332,425056,3231
X,1552183332,425911,4264
X,1552183333,424609,4086
X,1552183333,423553,3203
X,1552183334,423935,1614
X,1552183334,423308,4888
X,1552183335,422332,8048
X,1552183336,426662,1425
X,1552183336,427566,872
X,1552183337,427158,1038
X,1552183337,427600,788
X,1552183338,427856,823
X,1552183338,427270,1012
X,1552183339,426780,852
X,1552183340,426352,1644
X,1552183340,426581,1333
X,1552183341,426132,1153
X,1552183341,426597,1605
X,1552183342,424676,3756
X,1552183342,420822,4812
X,1552183343,425997,2945
X,1552183344,426389,1342
X,1552183344,426551,1031
X,1552183345,426506,836
X,1552183345,426388,1079
X,1552183346,426215,1007
X,1552183346,425876,825
X,1552183347,424868,1511
X,1552183348,425259,1744
X,1552183348,425446,1862
X,1552183349,425045,992
X,1552183349,425575,2383
X,1552183350,426130,1063
X,1552183350,426027,600
X,1552183351,426494,1544
X,1552183352,426754,1044
X,1552183352,426936,689
X,1552183353,427218,826
A,1552183353,426873,2811
T,1552183353,2828
R,1552183353,700D9B77F
X,1552183355,426490,1448
X,1552183355,425882,1381
X,1552183356,425813,1111
P,1552183356,5077
X,1552183356,425249,2422
X,1552183357,426308,1111
X,1552183357,425901,1716
X,1552183357,425306,1793
X,1552183358,427072,1370
X,1552183358,427467,1386
X,1552183359,427241,1186
X,1552183359,427227,699
