3,64657
X,1558400667,384889,711
X,1558400667,384880,609
X,1558400668,384781,514
X,1558400668,384883,635
X,1558400669,384931,647
X,1558400670,384990,680
X,1558400670,384782,893
X,1558400671,384920,611
X,1558400671,384925,654
X,1558400672,384957,352
X,1558400672,384935,685
X,1558400673,385111,506
X,1558400674,385019,1144
X,1558400674,385013,763
X,1558400675,384929,512
X,1558400675,384941,411
X,1558400676,384997,792
X,1558400676,384907,600
X,1558400677,384830,854
X,1558400678,384938,728
X,1558400678,384895,469
A,1558400678,384921,330
T,1558400678,2854
U,1558400679,64657
X,1558400680,384909,1102
X,1558400681,384977,622
X,1558400681,384938,436
X,1558400682,385014,453
X,1558400682,385018,379
X,1558400683,385065,761
X,1558400684,384967,620
X,1558400684,384939,745
X,1558400685,384939,548
X,1558400685,384972,411
X,1558400686,385015,417
X,1558400686,385077,826
X,1558400687,384980,626
P,1558400687,5157
X,1558400688,384950,1251
X,1558400688,385003,660
X,1558400689,385054,481
X,1558400689,385032,398
X,1558400690,385057,873
X,1558400690,384902,653
X,1558400691,384925,999
X,1558400691,385062,654
X,1558400692,385154,234
A,1558400692,385004,252
T,1558400692,2854
U,1558400693,64657
X,1558400694,384778,1160
X,1558400695,385033,543
X,1558400695,384992,567
X,1558400696,384863,441
X,1558400696,384750,765
X,1558400697,384757,731
X,1558400697,384830,1045
X,1558400698,385059,602
X,1558400699,385074,572
X,1558400699,385058,509
X,1558400700,385022,523
X,1558400700,385090,592
X,1558400701,384954,1297
X,1558400701,385044,621
X,1558400702,384999,572
X,1558400703,385047,374
X,1558400703,385033,633
X,1558400704,385090,522
X,1558400704,384896,807
X,1558400705,385056,385
X,1558400705,385061,695
X,1558400706,385166,360
X,1558400707,385135,503
A,1558400707,385011,416
T,1558400707,2854
U,1558400707,64657
X,1558400707,385097,1076
X,1558400708,385165,544
X,1558400709,385149,565
X,1558400709,385099,451
X,1558400710,385127,742
X,1558400710,385058,770
X,1558400711,384929,693
X,1558400711,384996,550
X,1558400712,385090,624
X,1558400713,385029,421
X,1558400713,385012,581
X,1558400714,385005,645
X,1558400714,384837,947
X,1558400715,384982,677
X,1558400715,384997,442
X,1558400716,384957,643
P,1558400717,5158
X,1558400717,384990,515
X,1558400717,385010,763
X,1558400718,384986,850
X,1558400718,384834,728
X,1558400719,384830,688
A,1558400719,385004,335
T,1558400719,2854
