H,1551329704,147519
X,1551329704,427548,592
X,1551329705,427685,856
X,1551329705,427545,1244
X,1551329706,427601,929
X,1551329706,427464,771
X,1551329707,427667,663
X,1551329707,427641,972
X,1551329708,427677,576
A,1551329708,427612,406
T,1551329708,2770
R,1551329708,700D9B77F
X,1551329710,427692,397
X,1551329710,427704,342
X,1551329711,427373,14193
X,1551329712,427690,956
X,1551329712,427796,526
X,1551329713,427598,5165
X,1551329713,429562,13808
X,1551329714,427118,6755
X,1551329714,427579,669
X,1551329715,427625,531
X,1551329716,427711,662
X,1551329716,427572,4507
X,1551329717,427370,616
X,1551329717,427293,524
X,1551329718,427241,437
X,1551329718,427307,1244
X,1551329719,427154,577
X,1551329719,427353,460
X,1551329719,427091,508
X,1551329720,427050,455
X,1551329720,427019,505
X,1551329721,427137,553
X,1551329721,427175,412
X,1551329722,427172,439
X,1551329723,426945,24715
X,1551329723,427228,660
X,1551329724,427237,722
A,1551329724,427365,777
T,1551329724,2770
R,1551329724,700D9B77F
X,1551329726,427347,875
X,1551329726,427160,1411
X,1551329727,426906,587
X,1551329727,427148,849
X,1551329728,427238,1009
X,1551329728,427303,936
X,1551329729,427375,4665
X,1551329730,427328,415
X,1551329730,427190,450
X,1551329731,427343,569
X,1551329731,427262,936
P,1551329731,5125
X,1551329732,427331,3704
X,1551329732,427283,381
X,1551329733,427441,286
X,1551329734,427533,597
X,1551329734,427559,914
X,1551329735,427503,415
X,1551329735,427428,371
X,1551329736,427426,564
X,1551329736,427534,430
X,1551329737,427441,607
X,1551329738,427241,462
X,1551329738,427364,572
X,1551329739,427432,433
A,1551329739,427350,653
T,1551329739,2770
R,1551329739,700D9B77F
X,1551329741,427817,498
X,1551329741,427821,683
X,1551329742,427895,520
X,1551329742,427886,668
X,1551329743,427858,1005
X,1551329744,427808,597
X,1551329744,427759,1189
X,1551329745,427809,359
X,1551329745,427817,526
X,1551329746,427762,549
X,1551329746,427634,792
X,1551329747,427599,722
X,1551329748,427537,748
X,1551329748,427584,602
X,1551329749,427523,1093
X,1551329749,427561,450
X,1551329750,427613,492
X,1551329750,427568,777
X,1551329751,427624,682
X,1551329752,427542,581
X,1551329752,427538,595
X,1551329753,427468,414
X,1551329753,427487,597
A,1551329753,427668,427
T,1551329753,2770
R,1551329754,700D9B77F
X,1551329755,427464,695
X,1551329756,427449,661
X,1551329756,427508,475
X,1551329757,427520,716
X,1551329757,427418,1096
X,1551329758,427467,690
X,1551329759,427522,734
X,1551329759,427300,2019
X,1551329760,427142,690
X,1551329760,427255,1010
X,1551329760,427199,3244
X,1551329760,427020,971
P,1551329761,5125
X,1551329761,427201,799
X,1551329762,427280,3887
X,1551329762,427294,8071
X,1551329763,427245,298
X,1551329763,427318,3520
X,1551329764,427173,7625
X,1551329764,427248,971
X,1551329765,427265,1821
X,1551329766,427145,3534
X,1551329766,427527,939
X,1551329767,427543,318
X,1551329767,427487,519
X,1551329768,427513,671
X,1551329768,427510,310
X,1551329769,427385,367
X,1551329770,427353,690
X,1551329770,427336,479
X,1551329771,427496,733
A,1551329771,427396,523
T,1551329771,2770
R,1551329771,700D9B77F
X,1551329773,427396,1236
X,1551329773,427597,2332
X,1551329774,427429,1257
X,1551329774,427691,565
X,1551329775,427790,466
X,1551329775,427512,1073
X,1551329776,426780,1179
X,1551329777,425691,889
X,1551329777,426569,1355
X,1551329778,426996,498
X,1551329778,427116,756
X,1551329779,427204,622
X,1551329779,427156,767
X,1551329780,427058,423
X,1551329781,427037,861
X,1551329781,426889,1090
X,1551329782,426770,674
X,1551329782,426644,692
X,1551329783,426565,717
X,1551329783,426617,2125
X,1551329784,426972,969
X,1551329785,426739,15802
X,1551329785,427495,1575
X,1551329786,427431,883
X,1551329786,427493,605
X,1551329787,427604,662
X,1551329787,427704,696
X,1551329788,427751,4136
X,1551329789,427930,879
X,1551329789,427914,525
X,1551329790,427923,464
A,1551329790,427234,2239
T,1551329790,2770
R,1551329790,700D9B77F
P,1551329791,5128
X,1551329792,428012,656
X,1551329792,427913,572
X,1551329793,427993,493
X,1551329793,428132,597
X,1551329794,428096,841
X,1551329794,428006,589
X,1551329795,427698,5302
X,1551329796,427917,1375
X,1551329796,427788,757
