H,1551843727,147519
X,1551843727,418488,643
X,1551843728,418482,696
X,1551843728,418415,2721
X,1551843729,418517,1068
X,1551843729,418488,659
X,1551843730,418546,543
X,1551843731,418570,750
X,1551843731,418398,863
X,1551843732,418489,416
X,1551843732,418402,1079
X,1551843733,418524,859
X,1551843733,418361,1551
X,1551843734,418398,599
X,1551843735,418474,436
X,1551843735,418497,750
X,1551843736,418496,1230
X,1551843736,418490,816
X,1551843737,418512,768
X,1551843737,418529,928
A,1551843737,418493,262
T,1551843738,2760
R,1551843738,700D9B77F
X,1551843739,418370,715
X,1551843740,418447,715
X,1551843740,418533,700
X,1551843741,418481,987
X,1551843742,418539,1029
X,1551843742,418667,425
X,1551843743,418664,411
X,1551843743,418673,823
X,1551843744,418622,1398
X,1551843744,418569,1077
X,1551843745,418605,617
X,1551843746,418665,822
X,1551843746,418731,734
X,1551843747,418675,1510
X,1551843747,418662,255
X,1551843748,418714,874
X,1551843748,418682,431
X,1551843749,418682,1237
X,1551843750,418499,570
X,1551843750,418596,1001
X,1551843751,418646,629
X,1551843751,418675,495
X,1551843752,418701,1101
X,1551843752,418733,1049
P,1551843753,5097
X,1551843753,418743,1112
X,1551843754,418820,543
X,1551843754,418870,697
X,1551843755,418789,1369
X,1551843755,418723,1395
X,1551843756,418740,674
X,1551843756,418757,398
A,1551843756,418645,500
T,1551843757,2760
R,1551843757,700D9B77F
X,1551843758,418723,1065
X,1551843759,418793,763
X,1551843759,418772,490
X,1551843760,418809,908
X,1551843761,418696,849
X,1551843761,418744,951
X,1551843761,418784,578
X,1551843761,418784,698
X,1551843762,418816,1029
X,1551843762,418699,889
X,1551843763,418776,561
X,1551843764,418775,531
X,1551843764,418814,1062
X,1551843765,418767,978
X,1551843765,418771,883
X,1551843766,418783,921
X,1551843766,418833,994
X,1551843767,418912,1055
X,1551843768,418815,1293
X,1551843768,418829,792
X,1551843769,418804,709
X,1551843769,418868,589
X,1551843770,418922,546
X,1551843770,418817,1206
X,1551843771,418826,989
X,1551843772,418889,420
A,1551843772,418796,226
T,1551843772,2760
R,1551843772,700D9B77F
X,1551843774,418842,1047
X,1551843774,418837,345
X,1551843775,418843,386
X,1551843775,418860,614
X,1551843776,418829,895
X,1551843776,418767,984
X,1551843777,418825,492
X,1551843778,418861,461
X,1551843778,418869,767
X,1551843779,418895,712
X,1551843779,418753,861
X,1551843780,418766,523
X,1551843780,418822,803
X,1551843781,418813,808
X,1551843781,418821,1227
P,1551843782,5095
X,1551843782,418760,952
X,1551843783,418835,1891
X,1551843783,418821,776
X,1551843784,418867,740
X,1551843784,418806,643
X,1551843785,418771,784
X,1551843785,418804,1066
X,1551843786,418809,693
X,1551843787,418870,1140
X,1551843787,418762,1237
X,1551843788,418836,690
A,1551843788,418820,142
T,1551843788,2760
R,1551843788,700D9B77F
X,1551843790,418704,699
X,1551843790,418745,506
X,1551843791,418801,751
X,1551843792,418770,734
X,1551843792,418885,946
X,1551843793,418726,1145
X,1551843793,418739,537
X,1551843794,418810,560
X,1551843794,418795,494
X,1551843795,418842,800
X,1551843796,418775,1567
X,1551843796,418729,991
X,1551843797,418805,616
X,1551843797,418808,409
X,1551843798,418809,1079
X,1551843798,418740,920
X,1551843799,418693,696
X,1551843800,418762,841
X,1551843800,418795,235
X,1551843801,418833,955
X,1551843801,418687,680
X,1551843802,418745,1020
X,1551843802,418776,464
X,1551843802,418761,902
A,1551843802,418774,198
T,1551843802,2760
R,1551843802,700D9B77F
X,1551843804,418686,732
X,1551843804,419085,769
X,1551843805,418991,3414
X,1551843806,418896,2846
X,1551843806,418954,4137
X,1551843807,419152,12832
X,1551843807,419490,4049
X,1551843808,419108,2727
X,1551843808,419561,945
X,1551843809,419235,827
X,1551843810,419190,1193
X,1551843810,419181,1078
P,1551843811,5098
X,1551843811,419098,501
X,1551843811,419125,700
X,1551843812,419057,576
X,1551843812,419099,1150
X,1551843813,419097,1245
X,1551843814,418822,811
X,1551843814,418940,601
X,1551843815,418925,628
X,1551843815,418990,1275
X,1551843816,418905,1028
X,1551843816,418902,784
X,1551843817,418723,16810
X,1551843818,418997,1960
X,1551843818,419465,705
X,1551843819,419098,989
X,1551843819,419020,1095
X,1551843820,419087,473
