H,1552881865,147519
X,1552881865,411252,848
X,1552881866,410963,1256
X,1552881866,411095,832
X,1552881867,410943,859
X,1552881867,410826,1081
X,1552881868,410786,877
X,1552881868,410592,1101
X,1552881869,410722,573
A,1552881869,411065,670
T,1552881869,2769
R,1552881869,700D9B77F
X,1552881871,410718,804
X,1552881872,410603,690
X,1552881872,410700,895
X,1552881873,410736,805
X,1552881873,410609,430
X,1552881874,410703,1638
P,1552881874,5024
X,1552881874,410746,1607
X,1552881875,410795,393
X,1552881876,410911,1030
X,1552881876,410999,315
X,1552881877,411020,524
X,1552881877,410880,754
X,1552881878,411019,749
X,1552881878,410990,1153
X,1552881879,411075,506
X,1552881880,411183,414
X,1552881880,411039,509
X,1552881881,411022,473
X,1552881881,411080,699
X,1552881882,410953,1146
X,1552881882,411018,701
X,1552881883,410726,2223
X,1552881884,410618,932
X,1552881884,410542,873
X,1552881885,410407,527
X,1552881885,410376,672
A,1552881885,410821,807
T,1552881885,2769
R,1552881886,700D9B77F
X,1552881887,410693,444
X,1552881888,410809,1978
X,1552881888,410874,918
X,1552881889,410989,616
X,1552881889,411102,514
X,1552881890,410882,731
X,1552881891,410750,526
X,1552881891,410768,444
X,1552881891,410988,740
X,1552881891,410910,868
X,1552881892,410962,519
X,1552881892,410926,512
X,1552881893,410849,840
X,1552881894,411097,535
X,1552881894,411058,946
X,1552881895,411067,817
X,1552881895,410935,706
X,1552881896,411015,659
X,1552881896,410782,533
X,1552881897,410781,738
X,1552881898,410801,813
A,1552881898,410911,409
T,1552881898,2769
R,1552881898,700D9B77F
X,1552881900,410957,310
X,1552881900,411036,593
X,1552881901,410943,588
X,1552881901,410910,1167
X,1552881902,410927,526
X,1552881902,410913,396
X,1552881903,410903,484
P,1552881903,5039
X,1552881904,410940,574
X,1552881904,410770,640
X,1552881905,410981,813
X,1552881905,411065,1100
X,1552881906,410965,25233
X,1552881906,411180,668
X,1552881907,411263,547
X,1552881908,411235,771
X,1552881908,411120,980
X,1552881909,410978,995
X,1552881909,411058,814
X,1552881910,411088,780
X,1552881910,411051,1951
X,1552881911,410918,1499
X,1552881911,411200,1257
X,1552881912,411026,679
X,1552881913,411014,489
X,1552881913,411011,1037
X,1552881914,411134,715
X,1552881914,410963,3062
X,1552881915,411895,4553
X,1552881915,409198,11010
X,1552881916,410077,33775
X,1552881917,409494,1581
X,1552881917,411393,6869
X,1552881918,410008,13037
X,1552881918,409755,965
A,1552881918,410961,1508
T,1552881918,2769
R,1552881919,700D9B77F
X,1552881920,409670,3896
X,1552881921,409535,875
X,1552881921,409577,635
X,1552881922,409609,525
X,1552881923,409638,329
X,1552881923,409698,963
X,1552881924,409649,1139
X,1552881924,409767,540
X,1552881925,409740,559
X,1552881925,409622,523
X,1552881926,409587,731
X,1552881927,410008,2814
X,1552881927,409436,3752
X,1552881928,410237,869
X,1552881928,410597,911
X,1552881929,410507,6602
X,1552881929,410557,2636
X,1552881930,410252,613
X,1552881931,410258,1520
X,1552881931,410333,767
X,1552881932,410333,978
X,1552881932,410180,373
X,1552881932,410124,583
P,1552881932,5038
X,1552881932,410407,949
X,1552881933,410408,1241
X,1552881933,410362,557
X,1552881934,410226,752
X,1552881935,410186,579
A,1552881935,410000,1062
T,1552881935,2769
R,1552881935,700D9B77F
X,1552881937,410280,1157
X,1552881937,410300,726
X,1552881938,410289,415
X,1552881938,410054,662
X,1552881939,409922,1066
X,1552881939,409764,636
X,1552881940,409874,1599
X,1552881941,410166,826
X,1552881941,410140,719
X,1552881942,410318,755
X,1552881942,410389,609
X,1552881943,410428,1096
X,1552881943,410337,838
X,1552881944,410352,539
X,1552881945,410382,522
X,1552881945,410415,742
X,1552881946,410470,730
X,1552881946,410496,747
X,1552881947,410431,967
X,1552881947,410539,638
X,1552881948,410534,150
X,1552881949,410471,515
X,1552881949,410411,417
X,1552881950,410403,319
A,1552881950,410333,775
T,1552881950,2769
R,1552881950,700D9B77F
X,1552881952,410023,772
X,1552881952,409988,682
X,1552881953,410001,472
X,1552881953,409848,1268
X,1552881954,409768,1227
X,1552881954,410132,719
X,1552881955,410220,695
X,1552881956,410506,716
X,1552881956,410410,556
X,1552881957,410503,864
X,1552881957,410681,2977
