H,1550983748,147519
X,1550983748,387383,6979
X,1550983748,387550,7543
X,1550983749,387007,6991
P,1550983749,5153
X,1550983749,387344,3652
X,1550983750,387241,1324
X,1550983751,387138,3082
X,1550983751,387449,1240
X,1550983752,387157,1956
X,1550983752,387416,634
X,1550983753,387556,495
X,1550983753,387408,481
X,1550983754,387309,337
X,1550983755,387443,422
X,1550983755,387351,761
X,1550983756,387421,826
X,1550983756,387344,491
X,1550983757,387408,581
X,1550983757,387399,663
X,1550983758,387527,788
X,1550983759,387473,774
X,1550983759,387617,758
X,1550983760,387551,491
X,1550983760,387502,387
X,1550983761,387491,561
X,1550983761,387623,446
A,1550983761,387661,1549
T,1550983762,2740
R,1550983762,5C00DDFC91
X,1550983763,387615,462
X,1550983764,387565,276
X,1550983765,387542,783
X,1550983765,387671,626
X,1550983766,387581,413
X,1550983766,387635,297
X,1550983767,387624,511
X,1550983767,387556,266
X,1550983768,387673,735
X,1550983768,387778,592
X,1550983769,387778,606
X,1550983770,387732,493
X,1550983770,387691,385
X,1550983771,387584,206
X,1550983771,387791,577
X,1550983772,387684,424
X,1550983772,387817,544
X,1550983773,387747,406
X,1550983774,387687,285
X,1550983774,387684,554
A,1550983774,387671,275
T,1550983774,2740
R,1550983774,5C00DDFC91
X,1550983776,387746,303
X,1550983777,387637,333
X,1550983777,387638,355
X,1550983778,387742,742
X,1550983778,387694,718
X,1550983779,387665,394
X,1550983780,387620,222
P,1550983780,5153
X,1550983780,387601,585
X,1550983781,387587,531
X,1550983781,387744,288
X,1550983782,387632,624
X,1550983782,387778,928
X,1550983782,387735,384
X,1550983783,387702,284
X,1550983783,387650,232
X,1550983784,387731,684
X,1550983784,387664,762
X,1550983785,387873,563
X,1550983785,387778,517
X,1550983786,387677,244
A,1550983786,387694,286
T,1550983786,2740
R,1550983786,5C00DDFC91
X,1550983788,387760,1005
X,1550983788,387859,619
X,1550983789,387834,476
X,1550983790,387744,303
X,1550983790,387805,603
X,1550983791,387916,354
X,1550983791,387874,1044
X,1550983792,387967,511
X,1550983792,387915,487
X,1550983793,387903,280
X,1550983794,387828,394
X,1550983794,387936,507
X,1550983795,387949,486
X,1550983795,387996,924
X,1550983796,387987,417
X,1550983796,387985,459
X,1550983797,387853,391
X,1550983798,387934,501
X,1550983798,388017,614
X,1550983799,388110,463
X,1550983799,388085,518
X,1550983800,388045,362
A,1550983800,387933,366
T,1550983800,2740
R,1550983800,5C00DDFC91
X,1550983802,388129,463
X,1550983802,388091,593
X,1550983803,388065,246
X,1550983804,388120,539
X,1550983804,388244,658
X,1550983805,388176,450
X,1550983805,388321,486
X,1550983806,388240,532
X,1550983806,388131,377
X,1550983807,388109,434
X,1550983807,388295,448
X,1550983808,388212,641
X,1550983809,388302,599
P,1550983809,5154
X,1550983809,388214,370
X,1550983810,388054,781
X,1550983810,387974,1046
X,1550983811,388242,452
X,1550983811,388213,809
X,1550983812,388186,849
X,1550983813,388187,590
X,1550983813,388097,402
A,1550983813,388181,267
T,1550983813,2740
R,1550983813,5C00DDFC91
X,1550983815,388197,755
X,1550983816,388251,643
X,1550983816,387641,4779
X,1550983817,387890,5790
X,1550983817,388021,461
X,1550983818,388173,831
X,1550983819,388185,481
X,1550983819,388073,536
X,1550983820,388026,309
X,1550983820,388113,702
X,1550983821,388157,509
X,1550983821,388145,1119
X,1550983822,388125,560
X,1550983822,388082,232
X,1550983823,388089,268
X,1550983823,388189,711
X,1550983823,388091,650
X,1550983824,388213,808
X,1550983824,388173,459
X,1550983825,388089,284
X,1550983825,388040,304
X,1550983826,388030,668
X,1550983827,388163,345
A,1550983827,388124,230
T,1550983827,2740
R,1550983827,5C00DDFC91
X,1550983829,388409,1316
X,1550983829,388420,1140
X,1550983830,388431,1485
X,1550983830,388328,8664
X,1550983831,388074,1129
X,1550983831,388110,2020
X,1550983832,388363,852
X,1550983833,388286,512
X,1550983833,388242,493
X,1550983834,388253,816
X,1550983834,387475,1495
X,1550983835,387890,689
X,1550983835,388009,415
X,1550983836,387876,2353
X,1550983837,388011,828
X,1550983837,387974,505
X,1550983838,387914,569
P,1550983838,5155
X,1550983838,387931,345
X,1550983839,387874,378
X,1550983839,387930,565
X,1550983840,388010,482
