H,1553367603,147519
O,1553367603,142908,912
O,1553367603,143782,535
O,1553367604,144098,233
O,1553367604,143848,688
O,1553367605,143713,512
O,1553367605,143055,594
O,1553367606,142968,1371
O,1553367607,143914,738
O,1553367607,144348,426
O,1553367608,143600,1392
O,1553367608,144469,888
O,1553367609,144607,566
O,1553367609,144828,981
O,1553367610,144500,1822
O,1553367611,144358,570
O,1553367611,144129,369
O,1553367612,143776,892
O,1553367612,143693,447
O,1553367613,143021,194
O,1553367613,143677,475
O,1553367614,143277,764
O,1553367615,143335,388
O,1553367615,143308,550
O,1553367616,143507,376
O,1553367616,143220,516
P,1553367616,5041
O,1553367617,143530,609
O,1553367617,143263,1142
O,1553367618,143132,626
O,1553367619,143755,758
O,1553367619,144274,523
O,1553367620,143891,1114
O,1553367620,143752,1739
O,1553367621,142931,1206
T,1553367621,2863
D,1553367624,288000
D,1553367626,283648
R,1553367626,700D9B77F
R,1553367626,700D9B77F
R,1553367627,700D9B77F
X,1553367628,416563,5311
X,1553367629,416286,5036
X,1553367629,415263,15294
X,1553367630,413993,19061
X,1553367630,415402,12062
X,1553367631,416640,6174
X,1553367632,416373,2151
X,1553367632,415681,3335
X,1553367633,416073,22942
X,1553367633,419256,19878
X,1553367634,415133,49642
X,1553367634,418616,15905
X,1553367635,415917,5028
X,1553367636,416609,2642
X,1553367636,416806,5808
X,1553367637,417200,2747
X,1553367637,416905,2854
X,1553367637,417472,823
X,1553367637,417495,1064
X,1553367638,416875,3678
X,1553367639,416065,5270
X,1553367639,414776,31627
X,1553367640,419235,15362
X,1553367640,416502,3167
X,1553367641,416430,3963
X,1553367641,417515,1394
X,1553367642,416842,2028
X,1553367643,417336,1892
X,1553367643,418676,1155
X,1553367644,418921,1211
X,1553367644,418613,1303
X,1553367645,420104,1324
X,1553367645,419693,1877
P,1553367646,5044
X,1553367646,418439,1662
X,1553367646,418443,1132
X,1553367647,417597,2894
X,1553367648,417907,1201
X,1553367648,418592,1413
X,1553367649,418666,1414
X,1553367649,418232,1162
X,1553367650,417909,1292
X,1553367650,418185,2076
X,1553367651,417324,1615
X,1553367652,418038,1107
X,1553367652,418139,1361
X,1553367653,418199,1347
X,1553367653,417974,2488
X,1553367654,418514,934
X,1553367654,418642,1868
X,1553367655,417578,2058
X,1553367656,416989,1978
X,1553367656,417437,2482
X,1553367657,418080,1383
X,1553367657,418459,1759
X,1553367658,418129,1778
X,1553367658,417756,1716
X,1553367659,418849,2898
X,1553367660,418386,3283
X,1553367660,416898,4919
X,1553367661,417130,2734
X,1553367661,419038,1840
X,1553367662,418495,1296
X,1553367662,419128,1452
X,1553367663,418133,3165
X,1553367664,418100,3799
X,1553367664,417928,1845
X,1553367665,418274,1567
X,1553367665,418846,1260
X,1553367666,418143,1151
X,1553367666,417328,2506
X,1553367667,416987,2632
X,1553367668,418116,2245
X,1553367668,418782,1168
X,1553367669,418499,2055
X,1553367669,417751,1253
X,1553367670,417650,1893
X,1553367670,418399,1360
X,1553367671,418156,1818
X,1553367672,417722,2872
X,1553367672,414879,13704
X,1553367673,417885,7475
X,1553367673,417111,2387
X,1553367674,414945,3769
X,1553367674,415858,4182
X,1553367675,414531,2901
X,1553367675,413626,42497
P,1553367676,5043
X,1553367676,419676,59176
X,1553367677,420095,9572
X,1553367677,420307,2898
X,1553367678,419982,3689
X,1553367678,419322,3789
X,1553367678,419536,2651
X,1553367678,419300,1388
X,1553367679,419013,2178
X,1553367680,419849,2349
X,1553367680,420453,3331
X,1553367681,420512,3217
X,1553367681,420608,1182
X,1553367682,420921,1231
X,1553367682,419434,2924
X,1553367683,420459,1694
X,1553367684,420276,1356
X,1553367684,420586,1550
X,1553367685,419266,1017
X,1553367685,420400,2074
X,1553367686,421041,1151
X,1553367686,420913,922
X,1553367687,419485,1314
X,1553367688,420097,2725
X,1553367688,421174,524
X,1553367689,420992,1958
X,1553367689,420619,1255
X,1553367690,420463,968
X,1553367690,420449,948
X,1553367691,419757,1168
X,1553367692,420288,2372
X,1553367692,420172,1501
X,1553367693,421040,1411
X,1553367693,420609,9204
X,1553367694,420334,5248
X,1553367694,420236,906
X,1553367695,420309,460
X,1553367696,419541,1169
X,1553367696,418644,2097
X,1553367697,418797,3352
X,1553367697,420305,1085
X,1553367698,421576,9003
X,1553367698,420589,10746
X,1553367699,420647,3166
X,1553367700,419385,10416
