8
T,1561852233,2984
U,1561852233,64657
X,1561852235,369857,966
X,1561852236,369861,605
X,1561852236,369847,554
X,1561852237,369905,793
X,1561852237,369887,550
X,1561852238,369879,817
X,1561852238,369969,537
X,1561852239,369939,1095
X,1561852240,369828,1131
X,1561852240,369899,649
X,1561852241,369858,808
X,1561852241,369867,776
X,1561852242,369849,439
X,1561852242,369889,848
X,1561852243,369967,854
X,1561852244,369857,845
X,1561852244,369867,371
X,1561852245,369881,358
X,1561852245,369896,743
X,1561852246,369926,664
X,1561852246,369919,626
X,1561852247,369989,862
A,1561852247,369893,142
T,1561852247,2984
U,1561852248,64657
P,1561852248,5126
X,1561852249,369950,761
X,1561852250,369951,469
X,1561852250,369932,502
X,1561852251,369969,476
X,1561852251,369919,825
X,1561852252,369787,4979
X,1561852252,369758,1523
X,1561852253,369954,677
X,1561852254,369949,456
X,1561852254,369963,601
X,1561852255,369969,711
X,1561852255,369990,864
X,1561852256,369942,929
X,1561852256,369920,609
X,1561852257,370000,690
X,1561852258,369955,478
X,1561852258,369893,596
X,1561852259,370037,549
X,1561852259,369938,463
X,1561852260,369884,436
X,1561852260,369922,514
X,1561852260,369897,437
A,1561852260,369946,153
T,1561852260,2984
U,1561852260,64657
X,1561852262,369925,459
X,1561852263,369859,892
X,1561852263,369863,423
X,1561852264,369900,475
X,1561852264,370698,4298
X,1561852265,369507,3188
X,1561852265,369901,730
X,1561852266,369871,890
X,1561852266,369825,502
X,1561852267,369846,480
X,1561852268,369862,430
X,1561852268,369887,446
X,1561852269,369864,515
X,1561852269,369892,666
