H,1552625650,147519
A,1552625650,660438,2244
T,1552625651,2798
R,1552625651,700D9B77F
X,1552625652,660583,1241
X,1552625653,660254,972
X,1552625654,660008,1462
X,1552625654,660075,890
X,1552625655,659966,987
X,1552625655,660096,1637
X,1552625656,658747,1224
X,1552625656,659954,972
X,1552625657,660706,1084
X,1552625658,660994,888
X,1552625658,660901,531
X,1552625659,660499,869
X,1552625659,660375,1717
X,1552625660,660493,1100
X,1552625660,660922,1347
X,1552625661,660693,922
X,1552625661,660129,1357
X,1552625662,660173,976
X,1552625663,660310,866
X,1552625663,660663,1594
X,1552625664,661141,570
X,1552625664,661004,1837
X,1552625665,660903,462
X,1552625665,660372,499
X,1552625666,660534,1189
X,1552625667,660661,1005
X,1552625667,660525,1084
X,1552625668,660946,877
X,1552625668,661050,694
X,1552625669,660787,850
X,1552625669,660719,840
X,1552625670,660605,1132
X,1552625670,660620,788
X,1552625670,660647,871
X,1552625671,660697,2004
X,1552625671,660759,1668
P,1552625672,5053
X,1552625672,660316,2120
X,1552625672,660278,589
A,1552625672,660564,1187
T,1552625673,2798
R,1552625673,700D9B77F
X,1552625674,660315,1050
X,1552625675,661157,2801
X,1552625676,661021,15974
X,1552625676,660851,2511
X,1552625677,660797,585
X,1552625677,660737,1569
X,1552625678,660505,1211
X,1552625678,660158,464
X,1552625679,660600,1259
X,1552625680,660559,696
X,1552625680,660346,912
X,1552625681,660320,903
X,1552625681,659970,1458
X,1552625682,660089,1327
X,1552625682,660119,663
X,1552625683,660065,800
X,1552625683,660025,731
X,1552625684,660277,654
X,1552625685,660402,618
X,1552625685,660476,761
X,1552625686,660051,748
X,1552625686,659857,630
X,1552625687,659841,846
X,1552625687,660030,495
X,1552625688,660129,1132
X,1552625689,660416,1207
X,1552625689,660582,644
X,1552625690,660516,3070
X,1552625690,659893,5940
X,1552625691,659480,11466
X,1552625691,660434,4709
X,1552625692,660192,5939
X,1552625693,659409,11902
X,1552625693,660173,3565
X,1552625694,660354,1677
X,1552625694,660401,1188
X,1552625695,660204,1260
X,1552625695,660163,1838
X,1552625696,660154,581
X,1552625697,659947,1052
X,1552625697,660105,864
X,1552625698,660172,451
X,1552625698,659871,808
A,1552625698,660210,956
T,1552625698,2798
R,1552625699,700D9B77F
X,1552625700,659982,767
X,1552625701,660359,761
X,1552625701,660737,1555
P,1552625702,5053
X,1552625702,660372,14193
X,1552625703,659831,7469
X,1552625703,660516,543
X,1552625704,660418,1013
X,1552625704,660088,1557
X,1552625705,659881,1082
X,1552625705,659687,901
X,1552625706,660004,1048
X,1552625707,660389,1120
X,1552625707,660708,1801
X,1552625708,660416,1525
X,1552625708,659592,1920
X,1552625709,659473,694
X,1552625709,659364,865
X,1552625710,659315,1663
X,1552625710,659308,836
X,1552625711,659605,1818
X,1552625711,659590,1019
X,1552625711,659272,1043
X,1552625712,658932,1064
X,1552625712,658688,962
X,1552625713,658712,1291
X,1552625713,658484,875
X,1552625714,659396,1801
X,1552625715,659412,984
X,1552625715,658541,956
X,1552625716,658596,1051
X,1552625716,658898,696
X,1552625717,658746,616
X,1552625717,659157,1349
X,1552625718,659498,1086
X,1552625719,659169,1162
X,1552625719,658708,1155
X,1552625720,659036,908
X,1552625720,659084,991
X,1552625721,659108,900
X,1552625721,658986,3611
X,1552625722,659894,1603
X,1552625723,660372,7999
X,1552625723,659053,4471
X,1552625724,659750,2222
X,1552625724,659712,1289
X,1552625725,659290,732
X,1552625725,659245,5430
X,1552625726,658621,6289
X,1552625727,659966,1006
X,1552625727,660063,1182
X,1552625728,659862,721
X,1552625728,659828,690
X,1552625729,659848,685
A,1552625729,659375,2032
T,1552625729,2798
R,1552625729,700D9B77F
X,1552625731,660023,890
P,1552625731,5054
X,1552625731,659805,1169
X,1552625732,659676,538
X,1552625732,659284,610
X,1552625733,659342,1559
X,1552625734,659171,866
X,1552625734,659252,662
X,1552625735,658582,1611
X,1552625735,658930,2070
X,1552625736,658504,1352
X,1552625736,658678,669
X,1552625737,657572,1445
X,1552625738,657516,1697
X,1552625738,657688,887
X,1552625739,658269,660
X,1552625739,658192,1296
X,1552625740,658515,1351
X,1552625740,659161,1260
X,1552625741,659237,757
X,1552625742,659082,765
X,1552625742,659119,1085
X,1552625743,659114,710
X,1552625743,658777,1726
X,1552625744,658387,1457
