H,1551759916,147519
X,1551759916,385708,570
X,1551759917,385895,324
X,1551759918,385896,491
X,1551759918,385866,546
X,1551759919,385773,227
X,1551759919,385733,408
X,1551759920,385695,883
X,1551759920,385778,600
X,1551759921,385803,496
X,1551759922,385665,743
X,1551759922,385584,533
X,1551759923,385426,441
X,1551759923,385202,398
X,1551759924,385213,436
X,1551759924,385282,561
A,1551759924,385650,694
T,1551759925,2781
R,1551759925,5C00DDFC91
X,1551759926,384647,705
X,1551759927,384624,712
X,1551759927,385102,589
X,1551759928,385351,417
X,1551759929,385587,895
X,1551759929,385550,400
X,1551759930,385699,461
X,1551759930,385797,437
X,1551759931,385682,711
X,1551759931,385485,285
X,1551759932,385617,321
X,1551759933,385677,729
X,1551759933,385559,749
X,1551759934,385417,280
X,1551759934,385138,909
X,1551759935,385391,473
X,1551759935,385673,620
X,1551759936,386183,480
X,1551759937,386116,814
X,1551759937,386350,371
A,1551759937,385532,1726
T,1551759937,2781
R,1551759937,5C00DDFC91
X,1551759938,386114,408
P,1551759938,5100
X,1551759939,386146,792
X,1551759939,385581,930
X,1551759940,385667,528
X,1551759940,385649,361
X,1551759941,386011,430
X,1551759942,385973,523
X,1551759942,385948,527
X,1551759943,385970,973
X,1551759943,385918,573
X,1551759944,385741,396
X,1551759944,385608,409
X,1551759945,385213,555
X,1551759946,385278,573
X,1551759946,385346,451
X,1551759947,385396,678
X,1551759947,385405,673
X,1551759948,385557,403
X,1551759948,385613,481
X,1551759949,385696,778
A,1551759949,385691,933
T,1551759949,2781
R,1551759949,5C00DDFC91
X,1551759951,385729,425
X,1551759951,385499,504
X,1551759952,385390,527
X,1551759953,385500,790
X,1551759953,385815,766
X,1551759954,386441,732
X,1551759954,386349,511
X,1551759955,386187,554
X,1551759955,386119,367
X,1551759956,386187,870
X,1551759957,385983,1299
X,1551759957,385998,531
X,1551759958,386111,785
X,1551759958,385912,554
X,1551759959,385843,527
X,1551759959,385932,448
X,1551759960,385922,838
X,1551759961,386054,737
X,1551759961,386080,858
X,1551759962,386067,626
X,1551759962,385932,562
A,1551759962,385953,1051
T,1551759962,2781
R,1551759963,5C00DDFC91
X,1551759964,386037,818
X,1551759965,386190,1119
X,1551759965,386401,1243
X,1551759966,386479,286
X,1551759967,386403,413
X,1551759967,386200,408
X,1551759968,386182,414
X,1551759968,386100,1122
P,1551759968,5100
X,1551759969,385945,383
X,1551759969,385886,289
X,1551759970,385832,559
X,1551759970,385686,573
X,1551759971,385906,526
X,1551759972,386048,725
X,1551759972,385981,460
X,1551759973,385859,263
X,1551759973,386067,510
X,1551759974,385614,327
X,1551759974,385885,601
X,1551759975,385619,557
X,1551759976,385855,789
X,1551759976,385930,490
X,1551759977,385798,548
A,1551759977,385960,865
T,1551759977,2781
R,1551759977,5C00DDFC91
X,1551759979,385975,394
X,1551759979,385982,768
X,1551759979,385988,742
X,1551759979,385948,548
X,1551759980,385879,344
X,1551759981,385781,352
X,1551759981,385757,599
X,1551759982,385864,481
X,1551759982,386014,631
X,1551759983,385952,577
X,1551759983,385921,393
X,1551759984,385917,461
X,1551759985,385624,448
X,1551759985,385747,394
X,1551759986,385657,726
X,1551759986,385986,1158
X,1551759987,386637,5757
X,1551759987,385321,8222
X,1551759988,386373,2708
X,1551759989,386555,11405
X,1551759989,389191,6252
X,1551759990,389721,30344
X,1551759990,386838,61777
X,1551759991,385639,37872
X,1551759991,386665,17289
X,1551759992,386915,14317
X,1551759992,389379,20037
X,1551759993,389064,53675
X,1551759994,382109,38690
X,1551759994,380506,7176
X,1551759995,383050,29843
X,1551759995,382353,64594
X,1551759996,381810,10846
X,1551759996,380845,6150
X,1551759997,381013,17273
P,1551759998,5102
X,1551759998,381254,5920
X,1551759998,380338,11180
X,1551759999,381333,6748
X,1551759999,380773,9042
X,1551760000,380485,3554
X,1551760000,380696,11149
X,1551760001,380220,7903
X,1551760002,380308,3379
X,1551760002,380107,1477
X,1551760003,380346,1445
X,1551760003,380395,1480
X,1551760004,379970,10098
X,1551760004,379831,1301
X,1551760005,379981,668
X,1551760006,380314,692
X,1551760006,380610,572
X,1551760007,380558,558
X,1551760007,380366,460
A,1551760007,384491,6033
T,1551760007,2781
X,1551760009,380312,859
