H,1551906807,147519
X,1551906807,399293,370
X,1551906808,399278,400
X,1551906808,399211,506
X,1551906809,399210,400
X,1551906810,399235,717
X,1551906810,399268,675
X,1551906811,399291,703
X,1551906811,399281,1058
P,1551906812,5092
X,1551906812,399240,723
X,1551906812,399372,547
A,1551906812,399246,185
T,1551906813,2796
X,1551906814,399372,555
X,1551906815,399368,356
X,1551906815,399377,422
X,1551906816,399411,602
X,1551906817,399439,764
X,1551906817,399434,826
X,1551906818,399370,3283
X,1551906818,399459,460
X,1551906819,399446,519
X,1551906819,399447,490
X,1551906820,399448,807
X,1551906821,399540,613
X,1551906821,399522,949
X,1551906822,399522,586
X,1551906822,399535,392
X,1551906823,399540,645
X,1551906823,399497,506
X,1551906824,399499,491
X,1551906825,399497,719
X,1551906825,399557,780
X,1551906826,399538,940
A,1551906826,399472,189
T,1551906826,2796
R,1551906826,700D9B77F
X,1551906828,399518,238
X,1551906828,399525,191
X,1551906828,399499,346
X,1551906828,399536,644
X,1551906829,399506,611
X,1551906830,399491,615
X,1551906830,399483,377
X,1551906831,399537,910
X,1551906831,399483,857
X,1551906832,399493,674
X,1551906832,399533,987
X,1551906833,399575,638
X,1551906833,399586,716
X,1551906834,399550,633
X,1551906835,399536,477
X,1551906835,399583,346
X,1551906836,399507,530
X,1551906836,399490,795
X,1551906837,399579,853
X,1551906837,399499,719
A,1551906837,399525,103
T,1551906838,2796
R,1551906838,700D9B77F
X,1551906839,399472,656
X,1551906840,399438,302
X,1551906841,399447,970
P,1551906841,5100
X,1551906841,399466,884
X,1551906842,399502,649
X,1551906842,399474,698
X,1551906843,399449,712
X,1551906843,399457,429
X,1551906844,399470,340
X,1551906845,399449,505
X,1551906845,399412,718
X,1551906846,399430,797
X,1551906846,399448,993
X,1551906847,399437,539
X,1551906847,399396,566
X,1551906848,399411,508
X,1551906849,399402,536
X,1551906849,399405,404
X,1551906850,399383,682
X,1551906850,399376,371
A,1551906850,399436,126
T,1551906850,2796
R,1551906851,700D9B77F
X,1551906852,399374,759
X,1551906853,399341,753
X,1551906853,399352,737
X,1551906854,399367,462
X,1551906854,399436,846
X,1551906855,399450,1135
X,1551906856,399440,588
X,1551906856,399366,625
X,1551906857,399305,361
X,1551906857,399246,934
X,1551906858,399008,765
X,1551906858,399179,705
X,1551906859,399196,472
X,1551906860,399291,737
X,1551906860,399396,967
X,1551906861,399374,1115
X,1551906861,399332,742
X,1551906862,399309,553
X,1551906862,399320,694
X,1551906863,399325,584
X,1551906864,399332,683
X,1551906864,399244,567
A,1551906864,399307,432
T,1551906864,2796
R,1551906864,700D9B77F
X,1551906866,399984,3404
X,1551906867,398476,3846
X,1551906867,398406,6609
X,1551906868,399960,15027
X,1551906868,398034,23828
X,1551906869,398173,35174
X,1551906869,397955,41763
X,1551906869,398508,41915
X,1551906870,399160,32255
P,1551906870,5102
X,1551906870,398433,37196
X,1551906871,398280,28282
X,1551906871,398016,26139
X,1551906872,398530,12503
X,1551906873,398228,22468
X,1551906873,399917,25833
X,1551906874,399939,30056
X,1551906874,399725,26349
X,1551906875,400593,23101
X,1551906875,399805,21033
X,1551906876,399209,31855
X,1551906876,399824,29937
X,1551906877,400116,27738
X,1551906878,400032,23403
X,1551906878,400053,16832
X,1551906879,400146,19226
X,1551906879,399972,9884
X,1551906880,399374,35311
X,1551906880,399356,1172
X,1551906881,399117,10848
X,1551906882,399237,511
X,1551906882,399253,964
X,1551906883,399162,816
X,1551906883,399027,1028
X,1551906884,399171,924
X,1551906884,399179,590
X,1551906885,399241,792
X,1551906886,399153,887
X,1551906886,399131,941
X,1551906887,399010,999
X,1551906887,399085,856
X,1551906888,399029,4232
X,1551906888,399071,672
X,1551906889,398963,7967
X,1551906890,399050,769
X,1551906890,398955,904
X,1551906891,398993,825
X,1551906891,398964,704
X,1551906892,398929,484
X,1551906892,398970,944
X,1551906893,398872,923
X,1551906894,398890,977
X,1551906894,398968,1041
X,1551906895,398941,590
A,1551906895,399062,381
T,1551906895,2796
R,1551906895,700D9B77F
X,1551906897,399055,895
X,1551906897,399025,766
X,1551906898,399057,427
X,1551906898,399050,413
X,1551906899,399014,743
X,1551906899,399021,494
