H,1552108125,147519
P,1552108125,5090
D,1552108142,220160
R,1552108142,700D9B77F
R,1552108142,700D9B77F
X,1552108144,417470,19724
X,1552108144,420439,8143
X,1552108145,420817,20972
X,1552108145,420609,8584
X,1552108146,420616,23320
X,1552108146,419130,6332
X,1552108147,418733,7431
X,1552108148,421025,1673
X,1552108148,421687,4390
X,1552108148,424410,34624
X,1552108148,419556,11194
X,1552108149,431086,60074
X,1552108149,422792,4364
X,1552108150,423251,3672
X,1552108151,424568,10526
X,1552108151,422910,22841
X,1552108152,423939,26642
X,1552108152,422349,3001
X,1552108153,423845,1494
X,1552108153,424112,23442
P,1552108154,5079
X,1552108154,424523,2084
X,1552108155,424236,1276
X,1552108155,424563,19924
X,1552108156,424910,5360
X,1552108156,424627,1016
X,1552108157,424437,994
X,1552108157,424565,1927
X,1552108158,423674,2038
X,1552108159,423729,2033
X,1552108159,423091,12697
X,1552108160,422623,1478
X,1552108160,422159,852
X,1552108161,422678,1496
X,1552108161,423228,955
X,1552108162,423221,1316
X,1552108162,423067,625
X,1552108163,423066,1186
X,1552108164,422845,741
X,1552108164,422691,1001
X,1552108165,422148,681
X,1552108165,422760,4872
X,1552108166,424393,1296
X,1552108166,424677,1691
X,1552108167,424202,993
X,1552108168,424121,787
X,1552108168,424556,941
X,1552108169,424347,1037
X,1552108169,424297,620
X,1552108170,424537,465
X,1552108170,424454,853
X,1552108171,424690,751
X,1552108172,424247,877
X,1552108172,424317,672
X,1552108173,424582,576
X,1552108173,424874,640
X,1552108174,424991,4407
X,1552108174,420559,7472
X,1552108175,419360,3414
X,1552108176,421308,1517
X,1552108176,421261,1872
X,1552108177,422444,975
X,1552108177,422730,706
X,1552108178,422683,457
A,1552108178,423730,2726
T,1552108178,2806
U,1552108178,46975
X,1552108180,422959,576
X,1552108180,422812,680
X,1552108181,422563,840
X,1552108182,422667,843
X,1552108182,422982,834
X,1552108183,422754,585
X,1552108183,422464,819
X,1552108184,422166,2190
P,1552108184,5079
X,1552108184,423219,2227
X,1552108185,423217,2159
X,1552108186,423222,1511
X,1552108186,424025,856
X,1552108187,424404,786
X,1552108187,424649,626
X,1552108188,424441,613
X,1552108188,424391,433
X,1552108189,424087,608
X,1552108189,424319,1029
X,1552108189,425466,918
X,1552108190,424804,858
X,1552108190,424923,532
X,1552108191,424966,691
X,1552108191,425037,884
X,1552108192,425267,524
X,1552108192,424451,4202
X,1552108193,423123,1376
X,1552108194,422917,363
A,1552108194,423928,3002
T,1552108194,2806
U,1552108194,46975
X,1552108196,423336,312
X,1552108196,423464,577
X,1552108197,423852,662
X,1552108197,423959,819
X,1552108198,423742,618
X,1552108198,423567,810
X,1552108199,423611,856
X,1552108200,424527,2030
X,1552108200,424668,1008
X,1552108201,424282,719
X,1552108201,424096,444
X,1552108202,424050,815
X,1552108202,424719,879
X,1552108203,424592,632
X,1552108204,424431,357
X,1552108204,423727,372
X,1552108205,423727,510
X,1552108205,424363,944
X,1552108206,424334,1086
X,1552108206,424181,802
X,1552108207,423889,615
X,1552108208,424927,1111
X,1552108208,425385,703
X,1552108209,425226,736
A,1552108209,424109,2049
T,1552108209,2806
U,1552108209,46975
X,1552108211,425283,613
X,1552108211,424911,436
X,1552108212,424572,554
X,1552108212,424342,608
X,1552108213,424587,1116
P,1552108213,5079
X,1552108213,424437,999
X,1552108214,424390,579
X,1552108215,424369,511
X,1552108215,424440,607
X,1552108216,424966,584
X,1552108216,425063,897
X,1552108217,424629,667
X,1552108217,424303,488
X,1552108218,424559,777
X,1552108219,424790,1070
X,1552108219,424564,827
X,1552108220,424442,742
X,1552108220,424258,1780
X,1552108221,424906,1241
X,1552108221,424588,3157
X,1552108222,425585,2011
X,1552108223,426622,2511
X,1552108223,424830,3583
X,1552108224,425802,2205
X,1552108224,426567,867
X,1552108225,425631,1762
X,1552108225,425047,856
X,1552108226,425700,950
X,1552108227,425962,970
X,1552108227,426020,1577
X,1552108228,425152,2801
X,1552108228,424267,6376
X,1552108229,424465,1608
X,1552108229,423450,3250
X,1552108230,423015,2158
X,1552108230,424260,1799
X,1552108230,422659,3078
X,1552108231,423627,3654
X,1552108231,424151,1197
X,1552108232,424632,2565
X,1552108232,424375,1460
X,1552108233,421354,15091
X,1552108233,417585,4592
X,1552108234,418533,5364
