H,1553314036,147519
X,1553314036,411723,2205
X,1553314036,410648,10611
X,1553314037,412700,5434
X,1553314037,411985,674
X,1553314038,411919,553
X,1553314039,411775,480
X,1553314039,411828,509
X,1553314040,411948,1484
X,1553314040,412026,786
X,1553314041,412040,934
X,1553314041,411977,685
X,1553314042,411956,474
X,1553314043,411969,389
X,1553314043,411896,619
X,1553314044,411880,712
X,1553314044,412876,10326
X,1553314045,411229,10847
X,1553314045,412107,1599
X,1553314046,411805,1140
X,1553314047,411841,665
X,1553314047,411674,584
A,1553314047,411796,564
T,1553314047,2780
X,1553314049,411949,19024
X,1553314050,411879,13541
X,1553314050,411725,619
X,1553314051,411773,556
X,1553314051,411857,528
X,1553314052,411818,373
P,1553314052,4947
X,1553314052,411773,813
X,1553314053,411814,952
X,1553314054,411755,524
X,1553314054,411741,609
X,1553314054,411630,648
X,1553314054,411587,486
X,1553314055,411468,561
X,1553314055,411446,841
X,1553314056,411486,796
X,1553314057,411474,762
X,1553314057,411417,947
X,1553314058,411470,481
X,1553314058,411486,501
X,1553314059,411423,1074
X,1553314059,411437,828
X,1553314060,411315,1281
X,1553314061,411334,747
X,1553314061,411577,728
A,1553314061,411603,523
T,1553314061,2780
X,1553314063,411511,1144
X,1553314064,411250,1638
X,1553314064,411284,492
X,1553314065,411442,816
X,1553314065,411500,579
X,1553314066,411533,526
X,1553314066,411572,515
X,1553314067,411825,957
X,1553314068,411695,345
X,1553314068,411712,529
X,1553314069,411750,541
X,1553314069,411772,451
X,1553314070,411695,433
X,1553314070,411720,433
X,1553314071,411752,959
X,1553314072,412051,13407
X,1553314072,413252,6822
X,1553314073,412389,957
X,1553314073,412627,1774
X,1553314074,412581,1615
X,1553314074,412319,2116
X,1553314075,412126,19142
X,1553314076,412295,7547
X,1553314076,412291,2394
X,1553314077,411932,3221
X,1553314077,411853,2386
X,1553314078,412006,953
X,1553314078,411925,1063
X,1553314079,412083,804
X,1553314080,412026,718
X,1553314080,412002,651
X,1553314081,412016,464
P,1553314081,4983
X,1553314081,411999,444
A,1553314081,411788,1105
T,1553314081,2781
X,1553314083,412104,15725
X,1553314084,411751,10667
X,1553314084,411671,751
X,1553314085,411978,15940
X,1553314085,412379,3002
X,1553314086,412159,677
X,1553314087,411982,612
X,1553314087,412101,934
X,1553314088,412182,2226
X,1553314088,412345,1587
X,1553314089,412194,1723
X,1553314089,412212,336
X,1553314090,412155,305
X,1553314091,412134,720
X,1553314091,412191,6175
X,1553314092,412406,11980
X,1553314092,411624,10636
X,1553314093,411858,2353
X,1553314093,411997,3806
X,1553314094,411776,639
X,1553314095,411721,417
X,1553314095,411714,563
X,1553314095,411733,689
X,1553314095,411812,847
X,1553314096,411903,1138
X,1553314096,411828,954
X,1553314097,411869,517
X,1553314098,411838,419
X,1553314098,411774,630
X,1553314099,411782,1170
X,1553314099,411730,811
X,1553314100,411682,520
X,1553314100,411605,503
X,1553314101,411564,452
A,1553314101,411853,648
T,1553314101,2780
X,1553314103,411743,464
X,1553314104,411772,595
X,1553314104,411708,16159
X,1553314105,411634,9852
X,1553314105,412013,961
X,1553314106,411944,1457
X,1553314106,411807,643
X,1553314107,411855,401
X,1553314107,411836,415
X,1553314108,411811,600
X,1553314109,411846,1317
X,1553314109,411882,1214
X,1553314110,411930,592
P,1553314110,4981
X,1553314110,411858,596
X,1553314111,411805,455
X,1553314111,411748,520
X,1553314112,411719,531
X,1553314113,411758,1161
X,1553314113,411726,701
X,1553314114,411759,793
X,1553314114,411781,13017
X,1553314115,411842,13271
X,1553314115,411894,840
X,1553314116,411760,509
X,1553314117,411725,581
X,1553314117,411792,786
X,1553314118,411777,659
X,1553314118,411670,559
A,1553314118,411800,343
T,1553314118,2780
X,1553314120,411752,13517
X,1553314121,411783,635
X,1553314121,411840,1319
X,1553314122,411634,597
X,1553314123,411732,813
X,1553314123,411777,271
X,1553314124,411686,495
X,1553314124,411710,802
X,1553314125,411858,684
X,1553314125,411830,740
X,1553314126,411691,556
X,1553314127,411635,739
X,1553314127,411599,666
X,1553314128,411568,522
X,1553314128,411562,959
X,1553314129,411772,962
X,1553314129,411853,580
X,1553314130,411771,746
X,1553314130,411854,568
