H,1551059682,147519
R,1551059682,700D9B77F
X,1551059684,419270,618
X,1551059684,419004,830
X,1551059685,418526,550
P,1551059685,5117
X,1551059685,418592,425
X,1551059686,418654,404
X,1551059686,418701,426
X,1551059687,418695,353
X,1551059688,418636,498
X,1551059688,418182,657
X,1551059689,417890,407
X,1551059689,418149,683
X,1551059690,418420,617
X,1551059690,418449,683
X,1551059691,418523,985
X,1551059692,418730,881
X,1551059692,418453,917
X,1551059693,419024,1160
X,1551059693,419345,554
X,1551059694,419273,592
X,1551059694,419571,753
X,1551059695,419637,553
A,1551059695,418735,1747
T,1551059695,2760
R,1551059695,700D9B77F
X,1551059697,419513,618
X,1551059697,419306,545
X,1551059698,419235,273
X,1551059699,419302,492
X,1551059699,419085,750
X,1551059699,418953,783
X,1551059699,418836,590
X,1551059700,418889,498
X,1551059700,418846,382
X,1551059701,418822,393
X,1551059702,418847,549
X,1551059702,418884,613
X,1551059703,418730,543
X,1551059703,418753,1045
X,1551059704,418800,560
X,1551059704,418803,715
X,1551059705,418928,433
X,1551059706,418945,1013
X,1551059706,419072,548
X,1551059707,418931,710
X,1551059707,419001,678
X,1551059708,419036,475
A,1551059708,418990,783
T,1551059708,2760
R,1551059708,700D9B77F
X,1551059710,419024,466
X,1551059710,418902,231
X,1551059711,418787,414
X,1551059712,418865,278
X,1551059712,418796,431
X,1551059713,418710,356
X,1551059713,418740,475
X,1551059714,418766,684
P,1551059714,5120
X,1551059714,418757,580
X,1551059715,418794,464
X,1551059716,418818,515
X,1551059716,418766,427
X,1551059717,418822,625
X,1551059717,418879,865
X,1551059718,418769,555
X,1551059718,418929,478
X,1551059719,419062,444
X,1551059719,419372,459
X,1551059720,419730,449
X,1551059721,419741,34036
X,1551059721,419973,1733
X,1551059722,419787,846
A,1551059722,418953,1077
T,1551059722,2760
R,1551059722,700D9B77F
X,1551059724,419430,754
X,1551059724,419248,516
X,1551059725,419140,626
X,1551059725,419163,661
X,1551059726,419531,756
X,1551059727,420162,1023
X,1551059727,420898,640
X,1551059728,419991,694
X,1551059728,419721,610
X,1551059729,419789,728
X,1551059729,419591,791
X,1551059730,419964,2269
X,1551059731,419381,676
X,1551059731,419175,448
X,1551059732,418875,471
X,1551059732,418843,501
X,1551059733,418692,673
X,1551059733,418660,420
X,1551059734,418584,430
X,1551059735,418584,420
X,1551059735,418561,415
X,1551059736,418654,432
A,1551059736,419225,2337
T,1551059736,2760
R,1551059736,700D9B77F
X,1551059738,418941,549
X,1551059738,419053,1095
X,1551059739,418502,643
X,1551059739,419195,1484
X,1551059740,419158,663
X,1551059740,419408,1003
X,1551059740,418860,283
X,1551059741,418635,550
X,1551059741,418748,486
X,1551059742,418935,553
X,1551059742,419156,960
X,1551059743,419678,603
P,1551059743,5116
X,1551059743,419795,971
X,1551059744,419650,499
X,1551059745,419451,493
X,1551059745,419448,480
X,1551059746,419552,699
X,1551059746,419492,428
X,1551059747,419670,997
X,1551059747,419863,629
X,1551059748,419397,326
X,1551059749,419376,950
X,1551059749,419392,414
A,1551059749,419284,1361
T,1551059749,2760
R,1551059749,700D9B77F
X,1551059751,418864,627
X,1551059752,418682,455
X,1551059752,418966,857
X,1551059753,418673,655
X,1551059753,418601,672
X,1551059754,418599,743
X,1551059755,418528,471
X,1551059755,418640,367
X,1551059756,418739,592
X,1551059756,418717,552
X,1551059757,418780,653
X,1551059757,418794,556
X,1551059758,418757,764
X,1551059758,418704,636
X,1551059759,418762,424
X,1551059760,418725,595
X,1551059760,418708,458
X,1551059761,418874,877
X,1551059761,418877,530
X,1551059762,418942,599
A,1551059762,418746,438
T,1551059762,2760
R,1551059762,700D9B77F
X,1551059764,418852,395
X,1551059764,418866,372
X,1551059765,418979,499
X,1551059766,418708,432
X,1551059766,418863,1021
X,1551059767,418671,363
X,1551059767,418623,287
X,1551059768,418085,1178
X,1551059768,418560,693
X,1551059769,418623,740
X,1551059770,418756,1113
X,1551059770,418693,721
X,1551059771,419016,680
X,1551059771,418861,524
X,1551059772,418982,383
X,1551059772,419010,401
X,1551059773,418806,1008
P,1551059773,5117
X,1551059773,418809,336
X,1551059774,418773,611
X,1551059775,418986,608
X,1551059775,418914,515
