H,1553550225,147519
X,1553550225,418347,2262
X,1553550226,417672,1158
X,1553550226,419876,1634
X,1553550227,417760,3383
X,1553550227,418085,2894
X,1553550228,419060,1754
X,1553550229,418746,1923
X,1553550229,417075,3750
X,1553550230,417579,938
X,1553550230,418559,2679
X,1553550231,416829,1924
X,1553550231,417438,1224
X,1553550232,417806,1597
X,1553550233,418936,2405
X,1553550233,418578,924
X,1553550234,418209,571
X,1553550234,417848,846
X,1553550235,417698,1695
X,1553550235,419545,1191
P,1553550235,4929
X,1553550235,419771,1111
X,1553550236,419403,1378
X,1553550236,419481,789
X,1553550237,418926,1316
X,1553550237,418674,1069
X,1553550238,419613,590
X,1553550238,419665,675
X,1553550239,419334,851
X,1553550239,418990,1626
X,1553550240,417048,1155
X,1553550241,417326,1591
X,1553550241,415233,3208
X,1553550242,415889,4701
X,1553550242,414966,4146
X,1553550243,417481,2239
X,1553550243,418048,1242
X,1553550244,417113,4352
X,1553550245,415001,6048
X,1553550245,415878,5133
X,1553550246,416466,6886
X,1553550246,414530,4403
X,1553550247,415742,2183
X,1553550247,417750,2615
X,1553550248,417606,4684
X,1553550249,417193,3142
X,1553550249,417223,2209
X,1553550250,416939,2115
X,1553550250,419212,2532
X,1553550251,419237,2789
X,1553550251,419346,1718
X,1553550252,419625,1075
X,1553550253,417483,5157
X,1553550253,417222,3880
X,1553550254,416082,7211
X,1553550254,418026,3040
X,1553550255,418640,2986
X,1553550255,417680,2984
X,1553550256,417192,1791
X,1553550257,417527,1407
X,1553550257,417051,2328
X,1553550258,418533,1736
X,1553550258,419212,997
X,1553550259,419569,695
X,1553550259,419493,627
X,1553550260,419263,415
X,1553550261,419543,1038
X,1553550261,419623,1207
X,1553550262,419498,1010
X,1553550262,418196,1756
X,1553550263,418715,2295
X,1553550263,419049,2067
X,1553550264,415617,4794
X,1553550265,413399,4792
P,1553550265,4963
X,1553550265,415623,5558
X,1553550266,415536,6187
X,1553550266,417653,4532
X,1553550267,415929,5935
X,1553550267,412750,10734
X,1553550268,414779,4776
X,1553550268,414705,1514
X,1553550269,414020,4776
X,1553550270,415289,837
X,1553550270,415388,1827
X,1553550271,415824,943
X,1553550271,417283,2051
X,1553550272,418203,1317
X,1553550272,417309,3462
X,1553550273,415872,2421
X,1553550274,417233,1993
X,1553550274,417921,1568
X,1553550275,418350,1129
X,1553550275,418250,1122
X,1553550276,414646,4061
X,1553550276,413319,1617
X,1553550276,414991,2630
X,1553550277,416408,1542
X,1553550277,415931,1341
X,1553550278,415718,2587
X,1553550278,416767,1634
X,1553550279,416515,2781
X,1553550279,416354,3081
X,1553550280,415921,2877
X,1553550281,416236,1131
X,1553550281,416547,1881
X,1553550282,415843,2625
X,1553550282,416567,2917
X,1553550283,418322,2097
X,1553550283,418207,1398
X,1553550284,418823,2918
X,1553550285,416539,2424
X,1553550285,416939,3826
X,1553550286,416463,3391
X,1553550286,416373,2532
X,1553550287,417292,1648
X,1553550287,417427,1276
X,1553550288,416793,2611
X,1553550289,416381,1310
X,1553550289,415802,1521
X,1553550290,415754,991
X,1553550290,416033,2011
X,1553550291,415316,5601
X,1553550291,416394,1806
X,1553550292,416115,2850
X,1553550292,415127,2962
X,1553550293,414615,1690
X,1553550294,413891,1710
P,1553550294,4964
X,1553550294,414206,3403
X,1553550295,414592,6111
X,1553550295,413595,5617
X,1553550296,414822,3937
X,1553550296,416272,6135
X,1553550297,417629,5863
X,1553550298,417813,1922
X,1553550298,415308,3588
X,1553550299,415355,1021
X,1553550299,416227,3006
X,1553550300,417391,3507
X,1553550300,416540,2717
X,1553550301,416518,980
X,1553550302,415668,1458
X,1553550302,414833,1516
X,1553550303,414217,3185
X,1553550303,415669,2444
X,1553550304,414351,4372
X,1553550304,413486,3541
X,1553550305,415977,1695
X,1553550306,416838,1348
X,1553550306,417717,843
X,1553550307,418096,1179
X,1553550307,418149,1073
X,1553550308,417490,950
X,1553550308,417786,1508
X,1553550309,418339,1130
X,1553550310,418480,1482
X,1553550310,418442,1644
X,1553550311,418055,955
X,1553550311,416950,2440
X,1553550312,416306,1807
X,1553550312,417084,2971
X,1553550313,417312,1401
X,1553550314,417521,1158
X,1553550314,417000,2338
X,1553550315,416999,1941
X,1553550315,416776,1998
X,1553550316,417674,1044
X,1553550316,417827,747
A,1553550316,418115,4376
T,1553550317,2789
