H,1552507253,147519
X,1552507253,394180,1186
X,1552507253,393831,661
X,1552507254,394208,629
X,1552507254,394131,833
X,1552507255,394073,810
X,1552507255,394425,654
X,1552507256,394414,23207
X,1552507257,393560,1392
X,1552507257,393551,1006
X,1552507258,393320,531
X,1552507258,393430,879
X,1552507259,393688,524
X,1552507259,394110,929
X,1552507260,394163,1067
X,1552507260,394099,940
X,1552507261,394059,383
X,1552507262,394044,336
P,1552507262,5050
X,1552507262,394105,646
X,1552507263,394355,538
X,1552507263,394706,583
A,1552507263,394062,1800
T,1552507263,2782
X,1552507265,394429,503
X,1552507266,394489,568
X,1552507266,394396,221
X,1552507267,394495,435
X,1552507268,394608,1676
X,1552507268,394964,831
X,1552507269,394666,2264
X,1552507269,394727,2668
X,1552507270,394243,1679
X,1552507270,394755,1491
X,1552507271,395004,1219
X,1552507272,395559,871
X,1552507272,395955,832
X,1552507273,395543,772
X,1552507273,394159,1318
X,1552507274,394548,1118
X,1552507274,394795,1200
X,1552507275,394311,1087
X,1552507275,394738,997
X,1552507275,395484,1389
X,1552507276,395319,648
X,1552507276,395047,328
X,1552507277,395428,248
X,1552507277,395320,843
X,1552507278,395496,707
X,1552507279,395551,263
X,1552507279,395487,565
X,1552507280,395608,381
X,1552507280,395840,538
X,1552507281,395202,555
X,1552507281,395699,628
A,1552507281,395228,1559
T,1552507282,2782
X,1552507283,395561,127
X,1552507284,395724,1003
X,1552507284,395821,1040
X,1552507285,395990,641
X,1552507286,395866,819
X,1552507286,395554,707
X,1552507287,395180,512
X,1552507287,395075,441
X,1552507288,394781,669
X,1552507288,395045,326
X,1552507289,395600,473
X,1552507290,395931,620
X,1552507290,395815,469
X,1552507291,395834,408
P,1552507291,5075
X,1552507291,395829,690
X,1552507292,395558,825
X,1552507292,395615,680
X,1552507293,395999,631
X,1552507294,396197,492
X,1552507294,395878,1462
X,1552507295,394387,811
X,1552507295,394757,1070
X,1552507296,395026,425
X,1552507296,394915,640
A,1552507296,395487,1810
T,1552507296,2783
X,1552507298,395354,1263
X,1552507299,395104,856
X,1552507299,395040,686
X,1552507300,394856,724
X,1552507301,394597,583
X,1552507301,394372,1121
X,1552507302,394891,905
X,1552507302,394629,1350
X,1552507303,394662,698
X,1552507303,395041,674
X,1552507304,394552,703
X,1552507305,394432,750
X,1552507305,394767,1079
X,1552507306,394948,544
X,1552507306,395340,489
X,1552507307,395232,712
X,1552507307,395213,464
X,1552507308,395052,570
X,1552507309,394909,173
X,1552507309,394834,650
X,1552507310,394764,377
X,1552507310,394896,637
X,1552507311,395151,835
X,1552507311,394852,721
A,1552507312,394918,908
T,1552507312,2782
X,1552507314,394841,464
X,1552507314,395162,842
X,1552507315,395489,566
X,1552507315,395252,291
X,1552507316,395155,702
X,1552507316,395065,507
X,1552507316,395063,640
X,1552507316,395259,540
X,1552507317,395546,578
X,1552507318,395651,1523
X,1552507318,395335,442
X,1552507319,395053,514
X,1552507319,394934,353
X,1552507320,394968,324
P,1552507320,5074
X,1552507320,394926,509
X,1552507321,395213,827
X,1552507322,395590,970
X,1552507322,395315,850
X,1552507323,395227,340
X,1552507323,395290,240
X,1552507324,395015,491
A,1552507324,395184,749
T,1552507324,2782
X,1552507326,395718,491
X,1552507327,395654,801
X,1552507327,395413,833
X,1552507328,395118,488
X,1552507328,395146,495
X,1552507329,395428,534
X,1552507329,395803,934
X,1552507330,395503,774
X,1552507331,395335,674
X,1552507331,395317,715
X,1552507332,395205,427
X,1552507332,395141,564
X,1552507333,395188,574
X,1552507333,395396,537
X,1552507334,395711,592
X,1552507335,395503,367
X,1552507335,395506,202
X,1552507336,395449,229
X,1552507336,395529,262
X,1552507337,395735,344
A,1552507337,395439,685
T,1552507337,2782
X,1552507339,395404,571
X,1552507339,395350,650
X,1552507340,395400,457
X,1552507341,395255,417
X,1552507341,395478,441
X,1552507342,395066,743
X,1552507342,394931,677
X,1552507343,395658,942
X,1552507343,396020,729
X,1552507344,395867,705
X,1552507345,395262,942
X,1552507345,394898,1195
X,1552507346,394332,1619
X,1552507346,395021,1663
X,1552507347,395482,969
X,1552507347,395356,372
X,1552507348,395500,793
X,1552507349,395436,396
