H,1552940022,147519
X,1552940022,388648,278
X,1552940022,388619,787
X,1552940023,388569,492
X,1552940023,388614,1053
X,1552940024,388574,276
X,1552940024,388537,721
X,1552940025,388589,582
X,1552940026,388545,872
X,1552940026,388596,766
P,1552940026,5061
X,1552940027,388539,799
X,1552940027,388554,999
X,1552940028,388547,529
X,1552940028,388565,1155
X,1552940029,388613,440
X,1552940030,388683,576
X,1552940030,388641,630
X,1552940031,388677,235
X,1552940031,388699,282
X,1552940032,388587,936
X,1552940032,388656,858
A,1552940032,388616,218
T,1552940033,2776
X,1552940034,388832,748
X,1552940035,388763,1044
X,1552940035,389449,6868
X,1552940035,388378,6123
X,1552940036,388497,542
X,1552940036,388570,878
X,1552940037,388598,714
X,1552940037,388622,238
X,1552940038,388604,476
X,1552940038,388605,346
X,1552940039,388460,431
X,1552940040,388467,893
X,1552940040,388504,542
X,1552940041,388577,631
X,1552940041,388667,487
X,1552940042,388640,916
X,1552940042,388521,858
X,1552940043,388528,567
X,1552940044,388654,1300
X,1552940044,388760,635
X,1552940045,388763,329
X,1552940045,388678,313
X,1552940046,388616,277
X,1552940046,388632,331
A,1552940046,388607,372
T,1552940047,2776
X,1552940048,388614,317
X,1552940049,388672,261
X,1552940050,388715,302
X,1552940050,388568,330
X,1552940051,388601,551
X,1552940051,388534,222
X,1552940052,388499,986
X,1552940052,388532,863
X,1552940053,388563,496
X,1552940053,388564,571
X,1552940054,388588,577
X,1552940055,388639,316
X,1552940055,388617,734
P,1552940055,5061
X,1552940056,388593,1179
X,1552940056,388676,850
X,1552940057,388690,660
X,1552940057,388675,269
X,1552940058,388708,585
X,1552940059,388682,408
X,1552940059,388615,457
X,1552940060,388658,932
A,1552940060,388620,216
T,1552940060,2776
X,1552940062,389153,1070
X,1552940062,389054,388
X,1552940063,388991,745
X,1552940063,388948,528
X,1552940064,388971,814
X,1552940065,389007,732
X,1552940065,389040,330
X,1552940066,389005,385
X,1552940066,388950,809
X,1552940067,388900,433
X,1552940067,388823,2031
X,1552940068,388904,849
X,1552940069,388918,3248
X,1552940069,389044,513
X,1552940070,389021,493
X,1552940070,388986,167
X,1552940071,388979,644
X,1552940071,388841,720
X,1552940072,388833,341
X,1552940073,388826,819
X,1552940073,388831,356
X,1552940074,388860,701
X,1552940074,388847,615
A,1552940074,388941,228
T,1552940074,2776
X,1552940076,388751,689
X,1552940076,388787,547
X,1552940076,388813,568
X,1552940077,388755,320
X,1552940077,388756,826
X,1552940078,388803,977
X,1552940079,388778,463
X,1552940079,388768,880
X,1552940080,388926,534
X,1552940080,388976,752
X,1552940081,388988,538
X,1552940081,388887,791
X,1552940082,388801,695
X,1552940083,388641,1140
X,1552940083,388766,1011
X,1552940084,388765,919
X,1552940084,388733,401
P,1552940085,5061
X,1552940085,388720,447
X,1552940085,388739,1365
X,1552940086,388672,576
X,1552940087,388544,828
X,1552940087,388567,442
X,1552940088,388604,249
A,1552940088,388769,444
T,1552940088,2776
X,1552940090,388623,897
X,1552940090,388566,764
X,1552940091,388643,616
X,1552940091,388659,491
X,1552940092,388678,874
X,1552940093,388690,934
X,1552940093,388676,655
X,1552940094,388670,708
X,1552940094,388593,321
X,1552940095,388549,725
X,1552940095,388653,265
X,1552940096,388687,464
X,1552940096,388694,621
X,1552940097,388679,673
X,1552940098,388655,912
X,1552940098,388835,1022
X,1552940099,388798,857
X,1552940099,388801,530
X,1552940100,388763,277
X,1552940100,388801,294
X,1552940101,388752,622
A,1552940101,388681,252
T,1552940101,2776
X,1552940103,388731,695
X,1552940104,388688,780
X,1552940104,388671,797
X,1552940105,388772,737
X,1552940105,388753,917
X,1552940106,388613,868
X,1552940106,388692,847
X,1552940107,388678,921
X,1552940108,388763,563
X,1552940108,388759,314
X,1552940109,388751,754
X,1552940109,388786,793
X,1552940110,388671,562
X,1552940110,388714,824
X,1552940111,388747,435
X,1552940112,388752,277
X,1552940112,388767,290
X,1552940113,388774,402
X,1552940113,388802,421
X,1552940114,388701,610
A,1552940114,388729,189
T,1552940114,2776
P,1552940115,5059
X,1552940116,388802,428
X,1552940116,388785,710
X,1552940117,388825,1105
X,1552940117,388733,1214
