H,1553900429,147519
X,1553900429,379002,1150
X,1553900430,379013,558
X,1553900430,378908,2205
X,1553900431,379452,9829
X,1553900431,379101,6436
X,1553900432,379122,5916
X,1553900432,378839,2581
X,1553900433,379261,2220
X,1553900434,379397,8233
X,1553900434,379530,12822
X,1553900435,379308,6294
X,1553900435,378826,10819
X,1553900436,379117,1099
X,1553900436,379445,5156
X,1553900437,378968,1528
X,1553900438,378880,1528
X,1553900438,378209,11990
X,1553900439,378840,7665
X,1553900439,378605,4657
X,1553900440,378605,715
X,1553900440,378599,342
X,1553900441,378507,786
X,1553900442,378288,5030
X,1553900442,378675,1303
X,1553900443,378719,500
X,1553900443,378676,288
A,1553900443,378905,651
T,1553900443,2812
R,1553900444,5C00DDFC91
X,1553900445,378655,383
X,1553900446,378668,877
X,1553900446,378668,522
X,1553900447,378861,2599
X,1553900448,378033,5994
X,1553900448,378680,2526
X,1553900449,378633,575
X,1553900449,378547,515
X,1553900450,378606,399
X,1553900450,378548,3323
P,1553900451,4870
X,1553900451,378787,680
X,1553900452,378792,650
X,1553900452,378767,564
X,1553900453,378794,388
X,1553900453,378743,334
X,1553900454,378755,425
X,1553900454,378717,380
X,1553900455,378845,947
X,1553900455,378774,657
X,1553900456,378789,645
X,1553900457,378703,605
X,1553900457,378807,876
X,1553900457,378777,639
X,1553900457,378917,1019
X,1553900458,378810,522
A,1553900458,378731,298
T,1553900458,2812
R,1553900458,5C00DDFC91
X,1553900460,378841,496
X,1553900460,378982,890
X,1553900461,378860,540
X,1553900462,378779,517
X,1553900462,378769,577
X,1553900463,378818,667
X,1553900463,378856,947
X,1553900464,378834,646
X,1553900464,378789,526
X,1553900465,378689,525
X,1553900466,378774,596
X,1553900466,378787,446
X,1553900467,378948,511
X,1553900467,378767,577
X,1553900468,378730,438
X,1553900468,378718,525
X,1553900469,378828,587
X,1553900470,379010,894
X,1553900470,378896,420
X,1553900471,378847,501
A,1553900471,378826,321
T,1553900471,2812
R,1553900471,5C00DDFC91
X,1553900473,378830,464
X,1553900473,378870,1756
X,1553900474,378857,595
X,1553900474,378764,390
X,1553900475,378783,532
X,1553900475,378817,4532
X,1553900476,378953,1691
X,1553900477,378941,470
X,1553900477,378944,483
X,1553900478,378820,1175
X,1553900478,378856,1002
X,1553900479,378987,542
X,1553900479,379010,876
P,1553900480,4892
X,1553900480,378976,382
X,1553900481,378898,2404
X,1553900481,378895,3442
X,1553900482,378705,693
X,1553900482,378827,745
X,1553900483,378909,349
X,1553900483,378899,449
X,1553900484,378749,590
X,1553900485,378737,625
X,1553900485,378719,530
X,1553900486,378844,795
X,1553900486,378787,409
X,1553900487,378777,382
X,1553900487,378652,562
A,1553900487,378834,358
T,1553900488,2812
R,1553900488,5C00DDFC91
X,1553900489,378791,395
X,1553900490,378741,495
X,1553900491,378678,793
X,1553900491,378770,425
X,1553900492,378881,836
X,1553900492,378842,769
X,1553900493,378796,558
X,1553900493,378758,712
X,1553900494,378843,661
X,1553900494,378851,679
X,1553900495,378944,536
X,1553900496,378862,405
X,1553900496,378779,422
X,1553900497,378821,558
X,1553900497,378859,476
X,1553900498,379022,737
X,1553900498,378919,472
X,1553900498,378952,449
X,1553900499,378795,448
X,1553900499,378854,622
A,1553900499,378837,344
T,1553900499,2812
R,1553900500,5C00DDFC91
X,1553900501,378894,519
X,1553900502,378841,452
X,1553900502,378779,928
X,1553900503,378860,650
X,1553900503,378828,659
X,1553900504,378854,1030
X,1553900505,378823,1132
X,1553900505,378537,3758
X,1553900506,378733,3370
X,1553900506,378671,803
X,1553900507,378948,792
X,1553900507,379013,7475
X,1553900508,378889,14020
X,1553900509,378533,16591
P,1553900509,4890
X,1553900509,378041,20448
X,1553900510,378735,13343
X,1553900510,378088,11054
X,1553900511,378901,10123
X,1553900511,378792,18779
X,1553900512,377494,18375
X,1553900513,379437,10661
X,1553900513,378688,26870
X,1553900514,379142,27674
X,1553900514,378923,15734
X,1553900515,378965,11950
X,1553900515,378515,12218
X,1553900516,378598,11122
X,1553900517,378833,4564
X,1553900517,378672,7202
X,1553900518,379015,4518
X,1553900518,378498,9154
X,1553900519,378347,5320
X,1553900519,378637,7646
X,1553900520,378647,9805
X,1553900520,378893,9438
X,1553900521,378110,10342
