H,1553298646,147519
X,1553298646,416387,641
X,1553298647,416335,562
X,1553298647,416353,684
X,1553298648,416264,496
X,1553298648,416130,498
P,1553298649,5015
X,1553298649,416224,708
X,1553298649,416242,412
X,1553298650,416333,1140
X,1553298651,416213,832
X,1553298651,416045,13545
X,1553298652,415957,15255
X,1553298652,416267,2680
X,1553298653,416149,754
X,1553298653,416242,673
X,1553298654,416233,648
X,1553298655,416263,596
X,1553298655,416275,693
X,1553298656,416128,660
X,1553298656,416271,13284
X,1553298657,416341,12065
X,1553298657,416227,591
X,1553298658,416176,1014
X,1553298659,416196,706
X,1553298659,416226,517
X,1553298660,416217,565
A,1553298660,416247,259
T,1553298660,2808
R,1553298660,700D9B77F
X,1553298662,416173,638
X,1553298662,416254,255
X,1553298663,416269,712
X,1553298663,416248,531
X,1553298664,416117,814
X,1553298665,416222,399
X,1553298665,416220,527
X,1553298666,416360,869
X,1553298666,416209,849
X,1553298667,416231,673
X,1553298667,416240,474
X,1553298668,416269,374
X,1553298669,416372,983
X,1553298669,416277,922
X,1553298670,416184,939
X,1553298670,416282,767
X,1553298671,416344,562
X,1553298671,416340,496
X,1553298672,416330,498
X,1553298672,416210,879
A,1553298672,416257,255
T,1553298673,2807
X,1553298673,417566,15584
X,1553298674,416025,6664
X,1553298675,416279,816
X,1553298675,416270,748
X,1553298676,416335,682
X,1553298676,416330,367
X,1553298677,415558,12420
X,1553298677,417054,13571
P,1553298678,4989
X,1553298678,416312,502
X,1553298679,416222,570
X,1553298679,416117,921
X,1553298680,416110,892
X,1553298680,416123,387
X,1553298681,416157,647
X,1553298681,416081,907
X,1553298682,416011,844
X,1553298683,416078,381
X,1553298683,416080,864
X,1553298684,415974,1396
X,1553298684,416216,1043
X,1553298685,416204,477
X,1553298685,416200,409
X,1553298686,416141,648
X,1553298687,416131,613
X,1553298687,416186,513
X,1553298688,416187,825
A,1553298688,416177,324
T,1553298688,2807
R,1553298688,700D9B77F
X,1553298690,416146,840
X,1553298690,416153,477
X,1553298691,416210,622
X,1553298691,416045,7856
X,1553298692,416351,1861
X,1553298692,416204,1173
X,1553298693,416248,482
X,1553298694,416276,482
X,1553298694,416248,484
X,1553298695,416307,527
X,1553298695,416203,584
X,1553298696,416083,442
X,1553298696,416090,404
X,1553298697,416204,445
X,1553298698,416149,607
X,1553298698,416238,866
X,1553298699,416070,718
X,1553298699,416159,836
X,1553298700,416202,663
X,1553298700,416198,583
X,1553298701,416180,574
X,1553298702,416162,718
X,1553298702,416085,1259
X,1553298703,416155,2302
X,1553298703,416163,807
A,1553298703,416184,237
T,1553298703,2807
R,1553298704,700D9B77F
X,1553298705,416163,528
X,1553298706,416082,585
X,1553298706,416198,385
X,1553298707,415979,629
X,1553298708,416823,7674
P,1553298708,5014
X,1553298708,415335,8339
X,1553298709,416541,8301
X,1553298709,416140,632
X,1553298710,416250,469
X,1553298710,416270,520
X,1553298711,416330,644
X,1553298712,416379,511
X,1553298712,416358,618
X,1553298713,416381,836
X,1553298713,415758,28789
X,1553298714,415890,1057
X,1553298714,416473,2935
X,1553298714,415617,8528
X,1553298714,416330,1764
X,1553298715,416401,540
X,1553298716,416329,880
X,1553298716,416365,704
X,1553298717,416400,473
X,1553298717,416378,788
X,1553298718,416364,782
X,1553298718,416186,776
X,1553298719,416346,12512
X,1553298720,416373,12053
X,1553298720,416593,1722
X,1553298721,416448,766
X,1553298721,416443,779
A,1553298721,416292,469
T,1553298721,2807
R,1553298722,700D9B77F
X,1553298723,416277,1265
X,1553298724,416264,1234
X,1553298724,416326,904
X,1553298725,416241,693
X,1553298726,416335,651
X,1553298726,416157,662
X,1553298727,416144,723
X,1553298727,416206,559
X,1553298728,416194,531
X,1553298728,416261,434
X,1553298729,416213,560
X,1553298730,416164,783
X,1553298730,416170,2949
X,1553298731,416278,12067
X,1553298731,416518,12137
X,1553298732,416581,545
X,1553298732,416470,1017
X,1553298733,416529,655
X,1553298734,416422,407
X,1553298734,416369,423
X,1553298735,416404,879
X,1553298735,416291,910
X,1553298736,416220,759
X,1553298736,416130,3077
X,1553298737,416040,940
P,1553298737,5014
X,1553298737,416133,477
X,1553298738,416028,672
A,1553298738,416262,553
