H,1552969038,147519
P,1552969038,5045
P,1552969068,5047
P,1552969097,5045
P,1552969126,5045
P,1552969156,5043
P,1552969186,5046
P,1552969215,5044
P,1552969244,5045
P,1552969274,5044
P,1552969303,5046
P,1552969333,5043
P,1552969362,5044
P,1552969392,5045
P,1552969421,5046
P,1552969450,5045
P,1552969481,5045
P,1552969510,5045
P,1552969539,5046
P,1552969568,5044
P,1552969598,5046
P,1552969627,5045
P,1552969656,5045
P,1552969686,5046
P,1552969715,5046
P,1552969744,5046
P,1552969774,5047
P,1552969804,5046
P,1552969833,5046
P,1552969862,5048
P,1552969892,5047
P,1552969921,5044
P,1552969950,5045
P,1552969979,5047
P,1552970009,5046
P,1552970038,5047
P,1552970068,5046
P,1552970098,5045
P,1552970127,5046
P,1552970156,5044
P,1552970185,5046
P,1552970215,5046
P,1552970244,5048
P,1552970273,5047
P,1552970303,5045
P,1552970332,5045
P,1552970362,5046
P,1552970391,5046
P,1552970421,5046
D,1552970425,257536
R,1552970425,700D9B77F
R,1552970426,700D9B77F
R,1552970426,700D9B77F
X,1552970427,425685,31400
X,1552970428,426924,61748
X,1552970428,428761,24702
X,1552970428,428031,37946
X,1552970428,428857,31767
X,1552970429,426384,18938
X,1552970430,429047,7854
X,1552970430,429576,8258
X,1552970431,429479,6209
X,1552970431,430138,3578
X,1552970432,429904,2378
X,1552970432,429862,1057
X,1552970433,430006,1998
X,1552970434,430403,3371
X,1552970434,429803,5235
X,1552970435,430086,2109
X,1552970435,430203,1413
X,1552970436,430127,4231
X,1552970436,430141,1737
X,1552970437,430348,716
X,1552970438,430298,940
X,1552970438,430453,3926
X,1552970439,430188,3103
X,1552970439,429969,2869
X,1552970440,430019,1623
X,1552970440,430263,1230
X,1552970441,430228,3479
X,1552970442,430195,2848
X,1552970442,430812,3892
X,1552970443,430521,3427
X,1552970443,430691,1779
X,1552970444,430701,851
X,1552970444,430754,795
X,1552970445,430447,2559
X,1552970446,430688,2560
X,1552970446,430552,4907
X,1552970447,430203,3162
X,1552970447,430553,767
X,1552970448,430574,572
X,1552970448,430835,19723
X,1552970449,430747,4748
X,1552970450,430450,1522
P,1552970450,5036
X,1552970450,430356,840
X,1552970451,430174,1491
X,1552970451,430306,1276
X,1552970452,423176,40451
X,1552970452,436195,39529
X,1552970453,431514,52668
X,1552970454,355059,34182
X,1552970454,189468,65243
X,1552970455,152672,3370
X,1552970455,237591,16616
X,1552970456,396630,32773
X,1552970456,395149,15093
X,1552970457,398758,32346
X,1552970457,310063,44604
X,1552970458,152431,7574
X,1552970459,150241,7275
X,1552970459,151691,1292
X,1552970460,151519,753
X,1552970460,151292,422
X,1552970461,151111,434
X,1552970461,150992,275
X,1552970462,150896,258
X,1552970463,150803,374
X,1552970463,150672,621
X,1552970464,150734,621
O,1552970464,150682,526
O,1552970465,150643,291
O,1552970465,150535,171
O,1552970466,150485,144
O,1552970467,150432,157
O,1552970467,150399,139
O,1552970468,150333,108
O,1552970468,150265,131
O,1552970469,150231,96
O,1552970469,150215,135
O,1552970469,150159,103
O,1552970470,150169,81
O,1552970470,150124,104
O,1552970471,150115,116
O,1552970471,150098,146
O,1552970472,150085,89
O,1552970472,150061,97
O,1552970473,150037,135
O,1552970474,150049,133
O,1552970474,150042,104
O,1552970475,150020,113
O,1552970475,149968,122
O,1552970476,149970,84
O,1552970476,149958,96
O,1552970477,149963,125
O,1552970478,149936,89
O,1552970478,149949,110
O,1552970479,149897,124
P,1552970479,5036
O,1552970479,149878,161
O,1552970480,149884,100
O,1552970480,149875,116
O,1552970481,149833,97
O,1552970481,149844,152
O,1552970482,149899,621
O,1552970483,149895,381
O,1552970483,149897,202
O,1552970484,149890,311
O,1552970484,149900,232
O,1552970485,149868,271
O,1552970485,149863,115
O,1552970486,149847,160
O,1552970487,149827,159
O,1552970487,149849,130
O,1552970488,149845,118
O,1552970488,149811,104
O,1552970489,149823,111
O,1552970489,149807,71
O,1552970490,149821,171
O,1552970491,149806,85
O,1552970491,149798,107
O,1552970492,149778,104
O,1552970492,149779,96
O,1552970493,149772,114
O,1552970493,149768,98
O,1552970494,149736,78
O,1552970495,149748,102
O,1552970495,149735,125
O,1552970496,149240,590
O,1552970496,149362,718
O,1552970497,149738,788
O,1552970497,150096,191
O,1552970498,149855,364
O,1552970499,149819,158
O,1552970499,149690,83
O,1552970500,149666,145
