H,1552538188,147519
X,1552538188,409855,933
X,1552538188,409806,584
X,1552538189,409747,507
X,1552538189,409538,646
X,1552538190,409417,865
X,1552538191,409497,833
X,1552538191,409500,761
X,1552538192,409150,994
X,1552538192,409078,679
X,1552538193,409196,1064
X,1552538193,409238,1021
X,1552538194,409310,1077
X,1552538195,409347,764
X,1552538195,409503,593
X,1552538196,409126,3182
X,1552538196,409888,1922
X,1552538197,409592,542
A,1552538197,409335,1336
T,1552538197,2768
U,1552538197,46975
X,1552538199,409387,624
X,1552538199,409329,1292
X,1552538200,409495,827
X,1552538200,409526,260
X,1552538201,409497,866
X,1552538201,409346,651
X,1552538201,409137,649
X,1552538202,408972,651
X,1552538202,408964,955
X,1552538203,409070,530
X,1552538203,409168,443
X,1552538204,409401,592
X,1552538205,409535,607
X,1552538205,409408,443
X,1552538206,409526,760
X,1552538206,409600,615
X,1552538207,409536,755
X,1552538207,409391,698
X,1552538208,409204,586
X,1552538209,409366,453
X,1552538209,409266,788
A,1552538209,409339,636
T,1552538209,2768
U,1552538210,46975
X,1552538211,409046,1009
X,1552538212,409071,480
X,1552538212,409040,316
X,1552538213,408945,653
X,1552538213,409204,1779
X,1552538214,409036,1856
P,1552538214,5064
X,1552538215,409567,954
X,1552538215,410093,620
X,1552538216,409992,1139
X,1552538216,410458,1438
X,1552538217,410784,1567
X,1552538217,410696,996
X,1552538218,410022,3171
X,1552538218,408924,10083
X,1552538219,409007,11786
X,1552538220,409026,1613
X,1552538220,409184,12867
X,1552538221,409831,2290
X,1552538221,409546,724
X,1552538222,409221,1039
X,1552538222,409570,13446
X,1552538223,409389,860
X,1552538224,409617,1064
X,1552538224,409586,774
X,1552538225,409501,705
X,1552538225,409546,896
X,1552538226,409458,2321
X,1552538226,408397,14164
X,1552538227,409330,1030
X,1552538228,409170,655
X,1552538228,409103,645
X,1552538229,409200,857
X,1552538229,409420,917
X,1552538230,409483,626
X,1552538230,409427,625
X,1552538231,409488,15125
X,1552538232,409444,963
X,1552538232,409612,1252
X,1552538233,408913,2173
X,1552538233,409339,4001
X,1552538234,408649,15622
X,1552538234,409429,1185
X,1552538235,409172,664
X,1552538236,409020,875
A,1552538236,409420,1751
T,1552538236,2768
U,1552538236,46975
X,1552538238,409168,707
X,1552538238,409230,830
X,1552538239,409232,691
X,1552538239,409104,968
X,1552538240,409202,518
X,1552538240,409144,13100
X,1552538241,409044,13333
X,1552538241,408965,1789
X,1552538242,409076,11333
X,1552538242,409385,10032
X,1552538242,408947,752
X,1552538243,408324,17222
X,1552538243,408886,3105
P,1552538243,5064
X,1552538244,409023,920
X,1552538244,409039,704
X,1552538245,409086,583
X,1552538246,409046,617
X,1552538246,409075,1093
X,1552538247,409328,15115
X,1552538247,409249,18640
X,1552538248,408988,940
X,1552538248,408998,762
X,1552538249,409147,528
X,1552538250,409055,378
X,1552538250,409072,557
X,1552538251,409224,849
X,1552538251,409093,15830
X,1552538252,409191,993
X,1552538252,409287,7566
X,1552538253,409729,2512
X,1552538254,408667,2718
X,1552538254,409714,1210
X,1552538255,409778,981
X,1552538255,409706,697
X,1552538256,409645,722
A,1552538256,409194,831
T,1552538256,2768
U,1552538256,46975
X,1552538258,409579,5517
X,1552538258,408800,3052
X,1552538259,408745,5010
X,1552538260,408904,558
X,1552538260,409141,2157
X,1552538261,409135,678
X,1552538261,409513,3844
X,1552538262,409623,501
X,1552538262,409507,755
X,1552538263,409582,1158
X,1552538263,409759,3954
X,1552538264,409302,1766
X,1552538265,409469,627
X,1552538265,409446,671
X,1552538266,409542,800
X,1552538266,409842,575
X,1552538267,409974,786
X,1552538267,409870,590
X,1552538268,409736,478
X,1552538269,409674,415
X,1552538269,409729,501
X,1552538270,409774,1001
X,1552538270,409795,728
X,1552538271,409867,683
X,1552538271,409831,536
X,1552538272,409872,501
X,1552538273,409852,770
X,1552538273,409716,507
P,1552538273,5065
X,1552538274,409768,986
A,1552538274,409657,1070
T,1552538274,2768
U,1552538274,46975
X,1552538276,409271,789
X,1552538276,409360,655
X,1552538277,409458,573
X,1552538277,409729,683
X,1552538278,409713,1009
X,1552538279,409753,605
X,1552538279,409769,781
X,1552538280,409822,495
X,1552538280,409781,654
X,1552538281,409796,573
