H,1552246809,147519
X,1552246809,399921,666
X,1552246809,400171,508
X,1552246810,400104,696
X,1552246810,400082,368
X,1552246811,400193,230
X,1552246811,400257,556
X,1552246812,400004,668
X,1552246813,400202,344
X,1552246813,400147,520
X,1552246814,399776,878
X,1552246814,399532,515
X,1552246815,399058,1462
X,1552246815,399343,1834
X,1552246816,400135,292
X,1552246817,400013,637
X,1552246817,400082,988
X,1552246818,399211,2551
X,1552246818,399605,876
X,1552246819,399749,1109
X,1552246819,400118,549
A,1552246819,400128,1249
T,1552246820,2835
R,1552246820,700D9B77F
X,1552246821,400320,560
X,1552246822,400264,536
X,1552246823,399946,490
X,1552246823,399886,771
X,1552246824,399970,722
X,1552246824,399989,602
X,1552246825,400251,686
X,1552246825,400481,576
X,1552246826,399847,28284
X,1552246827,400444,1344
X,1552246827,400221,806
X,1552246828,400390,908
P,1552246828,5095
X,1552246828,400736,524
X,1552246829,400476,8320
X,1552246829,400353,879
X,1552246830,400168,478
X,1552246831,399887,511
X,1552246831,398656,3262
X,1552246832,399920,819
X,1552246832,399439,1581
X,1552246832,399250,728
X,1552246832,399453,722
X,1552246833,400151,1031
X,1552246833,400285,438
X,1552246834,400094,503
X,1552246835,400112,414
A,1552246835,400098,1486
T,1552246835,2835
R,1552246835,700D9B77F
X,1552246837,399873,1241
X,1552246837,400387,771
X,1552246838,400215,563
X,1552246838,400369,560
X,1552246839,400301,636
X,1552246839,400384,525
X,1552246840,400678,607
X,1552246841,400209,855
X,1552246841,400285,658
X,1552246842,399779,443
X,1552246842,399966,210
X,1552246843,399806,686
X,1552246843,399940,482
X,1552246844,399823,1066
X,1552246845,399453,857
X,1552246845,399376,1928
X,1552246846,399247,685
X,1552246846,398836,1522
X,1552246847,399605,621
X,1552246847,400020,903
X,1552246848,400351,937
X,1552246849,399699,496
X,1552246849,399474,479
X,1552246850,399849,697
A,1552246850,400000,1431
T,1552246850,2835
R,1552246850,700D9B77F
X,1552246852,399144,1103
X,1552246852,399466,756
X,1552246853,399587,626
X,1552246853,399802,475
X,1552246854,399536,1041
X,1552246854,399549,1022
X,1552246855,399478,729
X,1552246856,399938,757
X,1552246856,399651,851
X,1552246857,399693,608
P,1552246857,5093
X,1552246857,400128,609
X,1552246858,400294,618
X,1552246858,400132,587
X,1552246859,400093,752
X,1552246860,400101,366
X,1552246860,400157,280
X,1552246861,400163,386
X,1552246861,400171,540
X,1552246862,400019,386
X,1552246862,399743,904
X,1552246863,399661,534
X,1552246864,399738,799
X,1552246864,399944,950
A,1552246864,399897,828
T,1552246864,2835
R,1552246864,700D9B77F
X,1552246866,399638,698
X,1552246867,399709,394
X,1552246867,399873,823
X,1552246868,399950,982
X,1552246868,400070,309
X,1552246869,400067,640
X,1552246870,400155,365
X,1552246870,400392,473
X,1552246871,400412,346
X,1552246871,400039,875
X,1552246872,399026,1290
X,1552246872,399456,352
X,1552246873,399863,583
X,1552246873,400214,444
X,1552246873,400273,259
X,1552246874,400285,553
X,1552246874,400347,675
X,1552246875,400428,762
X,1552246875,400581,494
X,1552246876,400512,948
X,1552246876,400414,798
A,1552246876,400133,1125
T,1552246877,2835
R,1552246877,700D9B77F
X,1552246878,400434,1368
X,1552246879,400772,655
X,1552246880,400284,232
X,1552246880,400111,1041
X,1552246881,400234,437
X,1552246881,400078,757
X,1552246882,400302,643
X,1552246882,400361,697
X,1552246883,399755,845
X,1552246884,400270,6578
X,1552246884,400591,672
X,1552246885,400138,991
X,1552246885,400822,835
X,1552246886,400791,837
P,1552246886,5093
X,1552246886,400795,1021
X,1552246887,399736,965
X,1552246888,399920,710
X,1552246888,399988,758
X,1552246889,399030,750
X,1552246889,399142,568
X,1552246890,398016,2501
X,1552246890,396941,1569
X,1552246891,399523,1799
X,1552246892,400297,450
X,1552246892,399219,2103
X,1552246893,397028,4937
X,1552246893,398924,25715
X,1552246894,396434,6976
X,1552246894,397093,6659
X,1552246895,399108,5259
X,1552246896,400477,853
X,1552246896,399953,886
X,1552246897,400109,1532
X,1552246897,399292,2783
X,1552246898,399093,5654
X,1552246898,398916,2479
X,1552246899,399912,1993
X,1552246899,400222,1507
X,1552246900,400751,824
A,1552246900,400171,1792
T,1552246900,2835
