H,1551754783,147519
X,1551754783,386939,564
X,1551754784,387346,503
X,1551754784,387257,430
X,1551754785,387244,524
X,1551754785,387100,643
X,1551754786,386822,655
A,1551754786,386765,1783
T,1551754786,2783
R,1551754786,5C00DDFC91
X,1551754788,386903,640
X,1551754788,386443,1240
X,1551754789,386266,1369
X,1551754790,386443,1187
X,1551754790,387070,457
X,1551754791,386475,961
X,1551754791,386798,1151
X,1551754792,384043,3659
X,1551754792,382600,2251
X,1551754793,383154,3065
X,1551754794,383983,1895
X,1551754794,386396,1071
X,1551754795,386562,660
P,1551754795,5085
X,1551754795,386130,1792
X,1551754796,385421,2090
X,1551754796,385217,953
X,1551754797,385664,803
X,1551754797,383464,2543
X,1551754798,381791,2435
X,1551754799,383729,1471
X,1551754799,384428,1771
X,1551754800,383697,1694
X,1551754800,383150,1524
X,1551754801,385527,1743
X,1551754801,385304,1235
X,1551754802,384510,1879
X,1551754803,385396,957
X,1551754803,385764,1577
X,1551754804,385303,2040
X,1551754804,384540,3183
X,1551754805,386118,871
X,1551754805,385587,802
X,1551754806,379685,14045
X,1551754807,374899,13217
X,1551754807,386740,6955
X,1551754808,387149,2497
X,1551754808,386466,1063
X,1551754809,386871,530
X,1551754809,386696,5904
X,1551754810,386278,839
X,1551754811,386412,656
X,1551754811,386280,454
X,1551754811,386680,923
X,1551754811,387436,716
X,1551754812,386959,758
X,1551754812,386477,493
X,1551754813,386138,647
X,1551754814,386547,584
X,1551754814,385878,1472
X,1551754815,384242,1355
X,1551754815,383685,2224
X,1551754816,385518,2588
X,1551754816,384624,2611
X,1551754817,382135,3059
X,1551754818,384656,1894
X,1551754818,385368,1366
X,1551754819,385989,751
A,1551754819,386352,2219
T,1551754819,2783
R,1551754819,5C00DDFC91
X,1551754821,387125,2424
X,1551754821,387768,1282
X,1551754822,387336,1291
X,1551754822,386498,1337
X,1551754823,386055,1312
X,1551754823,386756,344
P,1551754824,5112
X,1551754824,386928,690
X,1551754825,386920,559
X,1551754825,386207,961
X,1551754826,384170,1909
X,1551754826,385733,2124
X,1551754827,385999,1456
X,1551754827,387088,941
X,1551754828,386351,850
X,1551754829,386370,944
X,1551754829,386503,1091
X,1551754830,386831,646
X,1551754830,385997,968
X,1551754831,385421,905
X,1551754831,386013,1625
X,1551754832,386553,633
X,1551754833,386741,560
X,1551754833,386654,612
X,1551754834,386271,1622
X,1551754834,385565,1757
X,1551754835,383562,6680
X,1551754835,384743,2993
X,1551754836,386587,1377
X,1551754837,386474,666
X,1551754837,386635,1053
X,1551754838,386984,529
X,1551754838,387415,1163
X,1551754839,387825,1098
X,1551754839,388437,1177
X,1551754840,387664,1159
X,1551754841,387561,906
X,1551754841,387410,884
X,1551754842,386934,543
X,1551754842,386612,495
X,1551754843,386728,849
A,1551754843,386676,2140
T,1551754843,2783
R,1551754843,5C00DDFC91
X,1551754845,386919,570
X,1551754845,387078,474
X,1551754846,387342,407
X,1551754846,387437,713
X,1551754847,387980,845
X,1551754848,387622,1295
X,1551754848,387128,2407
X,1551754849,386671,1446
X,1551754849,386468,934
X,1551754850,385932,881
X,1551754850,386462,885
X,1551754851,386505,595
X,1551754852,386575,831
X,1551754852,386388,490
X,1551754852,386480,568
X,1551754852,386495,734
X,1551754853,386888,481
P,1551754853,5111
X,1551754853,386816,698
X,1551754854,386916,345
X,1551754855,387198,689
X,1551754855,387062,433
X,1551754856,386623,1013
X,1551754856,386347,717
X,1551754857,386748,423
A,1551754857,386801,2048
T,1551754857,2783
R,1551754857,5C00DDFC91
X,1551754859,386916,703
X,1551754859,386531,581
X,1551754860,386075,588
X,1551754861,386147,842
X,1551754861,386714,433
X,1551754862,386756,365
X,1551754862,386850,294
X,1551754863,386804,287
X,1551754863,386837,460
X,1551754864,386779,438
X,1551754865,387040,513
X,1551754865,387077,364
X,1551754866,387151,318
X,1551754866,386847,272
X,1551754867,386926,232
X,1551754867,386728,437
X,1551754868,386423,455
X,1551754868,386118,656
X,1551754869,386055,413
X,1551754870,386365,743
A,1551754870,386656,1096
T,1551754870,2783
R,1551754870,5C00DDFC91
X,1551754872,386078,368
X,1551754872,385933,569
X,1551754873,386679,788
X,1551754873,386794,667
X,1551754874,386345,775
X,1551754874,386638,705
X,1551754875,387143,826
