H,1552251584,147519
X,1552251584,400694,878
X,1552251585,400563,694
X,1552251586,400406,456
X,1552251586,400435,2225
X,1552251587,400389,1100
X,1552251587,400251,1694
X,1552251588,400554,2754
X,1552251588,400301,691
A,1552251588,399680,3322
T,1552251589,2819
P,1552251590,5083
X,1552251590,400566,610
X,1552251590,400603,950
X,1552251591,400486,690
X,1552251591,400315,814
X,1552251592,399749,630
X,1552251592,399336,1385
X,1552251593,399199,2030
X,1552251593,397132,2115
X,1552251594,397191,3418
X,1552251595,395722,2838
X,1552251595,394846,1754
X,1552251596,394332,2180
X,1552251596,396608,2738
X,1552251597,398971,1780
X,1552251597,399329,764
X,1552251598,399429,1788
X,1552251599,399390,1319
X,1552251599,399592,897
X,1552251600,399763,396
X,1552251600,400277,499
X,1552251601,400139,770
X,1552251601,400017,1015
X,1552251602,400277,418
X,1552251603,400262,1347
X,1552251603,400208,528
X,1552251604,400279,584
X,1552251604,400195,544
X,1552251605,399684,707
X,1552251605,399913,671
X,1552251606,400224,594
X,1552251606,399983,874
X,1552251607,400081,689
X,1552251608,400262,668
A,1552251608,400096,1274
T,1552251608,2819
X,1552251610,399968,983
X,1552251610,400238,895
X,1552251611,400096,991
X,1552251611,400243,662
X,1552251612,400598,699
X,1552251612,400698,906
X,1552251613,400539,846
X,1552251614,400510,571
X,1552251614,400486,1018
X,1552251615,400466,502
X,1552251615,400547,508
X,1552251616,400419,681
X,1552251616,400282,803
X,1552251617,400234,506
X,1552251618,400323,670
X,1552251618,400326,815
X,1552251619,400350,1001
P,1552251619,5080
X,1552251619,400378,810
X,1552251620,400388,536
X,1552251620,400227,540
X,1552251621,400292,533
X,1552251622,400370,1103
X,1552251622,399803,1083
X,1552251623,399581,705
A,1552251623,400317,1117
T,1552251623,2819
X,1552251625,400039,1131
X,1552251625,400505,462
X,1552251626,400502,1198
X,1552251626,400123,1044
X,1552251627,400309,1008
X,1552251627,400675,496
X,1552251628,400457,752
X,1552251629,399982,590
X,1552251629,400011,1162
X,1552251630,399821,1755
X,1552251630,400032,928
X,1552251631,400378,756
X,1552251631,400437,715
X,1552251631,400478,728
X,1552251632,400523,563
X,1552251632,400513,581
X,1552251633,400456,1137
X,1552251633,400406,671
X,1552251634,400360,579
X,1552251634,400336,505
X,1552251635,399972,884
X,1552251636,399298,588
X,1552251636,399771,1827
X,1552251637,400036,2531
X,1552251637,400074,1675
X,1552251638,400050,1187
X,1552251638,400516,795
X,1552251639,399853,1175
X,1552251640,400308,1156
X,1552251640,400290,1033
X,1552251641,400368,850
X,1552251641,400683,452
X,1552251642,400886,737
X,1552251642,401010,804
A,1552251642,400390,1712
T,1552251643,2819
X,1552251644,401565,1341
X,1552251645,401281,1873
X,1552251646,401051,1125
X,1552251646,400538,630
X,1552251647,400323,593
X,1552251647,400412,473
X,1552251648,400378,936
P,1552251648,5081
X,1552251648,400151,631
X,1552251649,400202,434
X,1552251649,400288,825
X,1552251650,400286,726
X,1552251651,400448,340
X,1552251651,400646,550
X,1552251652,400539,695
X,1552251652,400663,535
X,1552251653,400542,870
X,1552251653,400088,3990
X,1552251654,399181,1029
X,1552251655,399754,11976
X,1552251655,401212,1978
X,1552251656,401171,1293
X,1552251656,401137,1211
X,1552251657,401088,759
X,1552251657,401000,358
X,1552251658,400693,6522
X,1552251659,400737,793
X,1552251659,400863,769
X,1552251660,400854,711
X,1552251660,400901,358
X,1552251661,400861,500
A,1552251661,400586,937
T,1552251661,2819
X,1552251663,399988,745
X,1552251663,399707,740
X,1552251664,400132,1248
X,1552251665,400295,489
X,1552251665,399548,1231
X,1552251666,398861,1028
X,1552251666,399148,1772
X,1552251667,399683,769
X,1552251667,399678,826
X,1552251668,399964,953
X,1552251669,399874,898
X,1552251669,400171,677
X,1552251670,400332,620
X,1552251670,400498,546
X,1552251671,400665,293
X,1552251671,400746,672
X,1552251672,400700,419
X,1552251672,400705,840
X,1552251672,400780,1572
X,1552251673,400926,4823
X,1552251673,400676,611
X,1552251674,400547,559
X,1552251674,400392,482
X,1552251675,400273,906
X,1552251675,400403,1349
X,1552251676,400241,777
X,1552251677,400462,808
A,1552251677,400279,1068
T,1552251677,2818
P,1552251677,5079
