H,1553035716,147519
X,1553035716,411456,1336
X,1553035717,411229,730
X,1553035717,411110,1150
X,1553035718,410974,833
A,1553035718,411194,580
T,1553035718,2762
U,1553035718,46975
X,1553035720,410925,944
X,1553035720,410922,874
X,1553035721,410892,642
X,1553035722,410799,595
X,1553035722,410887,647
X,1553035723,410905,478
X,1553035723,410912,713
X,1553035724,411040,607
X,1553035724,410984,1033
X,1553035725,410931,671
X,1553035726,410899,791
X,1553035726,410868,775
X,1553035727,410869,200
X,1553035727,410938,631
X,1553035728,410944,690
X,1553035728,410971,1014
X,1553035729,411005,921
X,1553035730,410992,614
X,1553035730,410955,264
X,1553035731,410869,479
X,1553035731,410652,1188
X,1553035732,410565,7400
X,1553035732,410849,1236
X,1553035733,410802,874
X,1553035734,411038,684
A,1553035734,410919,241
T,1553035734,2762
U,1553035734,46975
X,1553035735,411189,643
X,1553035736,411129,928
X,1553035737,411138,541
X,1553035737,411123,363
X,1553035738,411170,355
X,1553035738,411147,340
X,1553035739,411155,812
X,1553035739,411261,1241
X,1553035740,411257,984
X,1553035741,411264,291
X,1553035741,411375,143
X,1553035742,411383,474
X,1553035742,411369,943
X,1553035743,411398,979
X,1553035743,411339,976
X,1553035743,411341,304
X,1553035744,411277,793
X,1553035744,411426,804
P,1553035744,5050
X,1553035745,411385,868
X,1553035745,411495,1065
X,1553035746,411653,321
X,1553035746,411599,535
A,1553035746,411305,530
T,1553035746,2762
U,1553035747,46975
X,1553035748,411664,740
X,1553035749,411617,1094
X,1553035749,411566,1056
X,1553035750,411557,709
X,1553035751,411593,244
X,1553035751,411535,1408
X,1553035752,411436,960
X,1553035752,411350,680
X,1553035753,411190,573
X,1553035753,411060,924
X,1553035754,411166,339
X,1553035755,411434,7542
X,1553035755,411619,2706
X,1553035756,411388,1270
X,1553035756,411014,575
X,1553035757,411278,736
X,1553035757,411289,318
X,1553035758,411275,417
X,1553035759,411331,808
X,1553035759,411252,4385
X,1553035760,411104,1154
X,1553035760,411056,687
X,1553035761,410927,12770
X,1553035761,411160,549
X,1553035762,411206,480
X,1553035763,411269,457
X,1553035763,411446,1164
X,1553035764,411296,576
X,1553035764,411116,631
X,1553035765,411153,360
A,1553035765,411272,650
T,1553035765,2762
U,1553035765,46975
X,1553035767,411324,1132
X,1553035767,411161,553
X,1553035768,411275,525
X,1553035768,411182,387
X,1553035769,411150,515
X,1553035770,411115,1165
X,1553035770,410880,1528
X,1553035771,410772,1104
X,1553035771,410657,1075
X,1553035772,410824,962
X,1553035772,410700,1638
X,1553035773,410938,482
X,1553035774,410916,1138
X,1553035774,411203,833
P,1553035774,5048
X,1553035775,411090,561
X,1553035775,411151,135
X,1553035776,411233,682
X,1553035776,411250,444
X,1553035777,411274,862
X,1553035778,411313,318
X,1553035778,411171,744
X,1553035779,411166,815
X,1553035779,411190,434
X,1553035780,411212,589
X,1553035780,411233,861
X,1553035781,411316,684
X,1553035782,411261,949
A,1553035782,411179,492
T,1553035782,2762
U,1553035782,46975
X,1553035783,411229,248
X,1553035784,411232,473
X,1553035784,411353,864
X,1553035784,411293,1596
X,1553035785,411292,780
X,1553035785,411291,404
X,1553035786,411318,630
X,1553035786,411205,450
X,1553035787,411354,629
X,1553035788,411841,757
X,1553035788,411736,1095
X,1553035789,411397,765
X,1553035789,411378,593
X,1553035790,411391,218
X,1553035790,411356,482
X,1553035791,411327,615
X,1553035792,411363,721
X,1553035792,411215,723
X,1553035793,411311,439
X,1553035793,411342,589
X,1553035794,411276,309
X,1553035794,411273,567
A,1553035794,411337,636
T,1553035794,2762
U,1553035795,46975
X,1553035796,411358,841
X,1553035797,411342,1195
X,1553035797,411256,712
X,1553035798,411271,480
X,1553035799,411191,872
X,1553035799,410511,8292
X,1553035800,411375,12483
X,1553035800,410093,9648
X,1553035801,411724,13784
X,1553035801,411244,19738
X,1553035802,411820,22969
X,1553035803,411703,13922
X,1553035803,410920,12729
P,1553035803,5049
X,1553035804,411158,11637
X,1553035804,410737,8158
X,1553035805,410723,15632
X,1553035805,409873,26665
X,1553035806,410305,883
X,1553035807,410216,701
X,1553035807,409957,8639
X,1553035808,410059,716
X,1553035808,409523,5572
X,1553035809,411297,6391
X,1553035809,410765,8943
