983,344
A,1554509465,400942,557
T,1554509465,2759
R,1554509465,5C00DDFC91
X,1554509467,401013,423
X,1554509468,400732,872
X,1554509468,400975,334
X,1554509469,401005,576
X,1554509469,400661,944
X,1554509470,400857,337
X,1554509470,400905,467
X,1554509471,400693,1129
X,1554509472,400849,431
X,1554509472,400831,535
X,1554509473,400684,441
X,1554509473,400534,953
X,1554509474,400771,462
X,1554509474,400846,569
X,1554509475,400593,1265
X,1554509476,400850,395
X,1554509476,400966,372
X,1554509477,400638,800
X,1554509477,400846,487
X,1554509478,400908,463
X,1554509478,400578,697
X,1554509479,400957,277
A,1554509479,400820,479
T,1554509479,2759
R,1554509479,5C00DDFC91
X,1554509481,401175,374
X,1554509481,401250,389
X,1554509482,400922,794
P,1554509482,4741
X,1554509483,401167,387
X,1554509483,401301,455
X,1554509484,401044,1151
X,1554509484,401146,404
X,1554509485,401215,530
X,1554509485,400867,1060
X,1554509486,401163,369
X,1554509487,401320,649
X,1554509487,400994,1097
X,1554509488,401083,546
X,1554509488,401132,599
X,1554509489,401063,484
X,1554509489,400961,950
X,1554509490,401131,540
X,1554509491,401174,564
X,1554509491,400828,1026
X,1554509492,400967,218
X,1554509492,400960,641
X,1554509493,400762,932
X,1554509493,400799,343
X,1554509494,400866,556
A,1554509494,401077,558
T,1554509494,2759
R,1554509494,5C00DDFC91
X,1554509496,400742,616
X,1554509496,400681,333
X,1554509497,400609,344
X,1554509498,400589,567
X,1554509498,400781,363
X,1554509499,400565,460
X,1554509499,400756,266
X,1554509500,400784,809
X,1554509500,400436,732
X,1554509501,400708,317
X,1554509501,400787,460
X,1554509501,400757,429
X,1554509502,400656,811
X,1554509502,400879,390
X,1554509503,400906,398
X,1554509503,400722,912
X,1554509504,400937,552
X,1554509505,400909,435
X,1554509505,400665,1034
X,1554509506,401008,658
X,1554509506,400887,890
A,1554509506,400754,572
T,1554509506,2760
R,1554509507,5C00DDFC91
X,1554509508,400758,937
X,1554509509,401028,169
X,1554509509,401112,406
X,1554509510,400753,648
X,1554509511,400925,322
X,1554509511,401009,373
P,1554509512,4738
X,1554509512,400780,997
X,1554509512,400823,343
X,1554509513,400946,514
X,1554509513,400823,1183
X,1554509514,400899,493
X,1554509515,401062,412
X,1554509515,400892,519
X,1554509516,400812,515
X,1554509516,400953,242
X,1554509517,400980,343
X,1554509517,400777,677
X,1554509518,400989,279
X,1554509518,401047,418
X,1554509519,400745,703
X,1554509520,400891,316
A,1554509520,400909,367
T,1554509520,2760
R,1554509520,5C00DDFC91
X,1554509522,400952,653
X,1554509522,400571,686
X,1554509523,400739,521
X,1554509523,400936,648
X,1554509524,400721,828
X,1554509525,400664,763
X,1554509525,400674,511
X,1554509526,400436,622
X,1554509526,400185,1199
X,1554509527,400271,470
X,1554509527,400111,745
X,1554509528,400338,1498
X,1554509529,400671,416
X,1554509529,400344,908
X,1554509530,400382,536
X,1554509530,400578,400
X,1554509531,400341,997
X,1554509531,400498,701
X,1554509532,400827,487
X,1554509533,400643,1097
X,1554509533,400784,529
X,1554509534,400994,358
X,1554509534,400707,634
A,1554509534,400610,883
T,1554509534,2760
R,1554509535,5C00DDFC91
X,1554509536,400912,529
X,1554509537,401094,484
X,1554509537,401109,251
X,1554509538,400811,595
X,1554509538,400963,514
X,1554509539,401101,472
X,1554509540,400792,409
X,1554509540,400958,546
X,1554509541,401083,35
