H,1552072151,147519
X,1552072151,419473,2381
X,1552072152,420541,1346
X,1552072152,419909,699
X,1552072153,419892,656
X,1552072154,419619,899
X,1552072154,419843,996
X,1552072155,420242,6169
X,1552072155,418444,4334
X,1552072156,419640,920
X,1552072156,419608,754
X,1552072157,419521,1266
X,1552072158,419336,595
X,1552072158,419421,578
X,1552072159,419725,2786
X,1552072159,418023,8513
X,1552072160,419407,18257
X,1552072160,418975,12188
X,1552072161,419509,6535
X,1552072162,419398,5723
X,1552072162,419350,5826
X,1552072163,419221,7434
X,1552072163,419703,8856
X,1552072164,420309,8988
X,1552072164,418355,7173
X,1552072165,419906,2747
X,1552072166,419730,1059
X,1552072166,419646,608
X,1552072167,419633,600
X,1552072167,419597,981
X,1552072168,419631,1147
X,1552072168,419077,1435
X,1552072169,418437,31083
X,1552072170,419572,3278
X,1552072170,419531,3569
X,1552072171,419757,1031
X,1552072171,419736,389
X,1552072172,419850,877
X,1552072172,420525,1866
X,1552072173,419360,4757
X,1552072173,419823,9805
X,1552072174,420247,19161
X,1552072175,420452,29639
X,1552072175,418794,38101
P,1552072176,5105
X,1552072176,420716,20020
X,1552072176,419613,4616
X,1552072177,419949,7102
X,1552072177,418819,7064
X,1552072177,419233,6541
X,1552072178,420439,4144
X,1552072178,419892,27990
X,1552072179,419571,1069
X,1552072179,419678,798
X,1552072180,419524,8276
X,1552072180,419693,712
X,1552072181,419371,437
X,1552072182,419353,406
A,1552072182,419665,1222
T,1552072182,2810
X,1552072184,419901,619
X,1552072184,419792,685
X,1552072185,419561,917
X,1552072185,419647,736
X,1552072186,419804,945
X,1552072186,419224,4254
X,1552072187,419498,657
X,1552072188,419605,455
X,1552072188,419628,821
X,1552072189,419689,637
X,1552072189,419717,891
X,1552072190,419723,807
X,1552072190,419710,435
X,1552072191,419645,533
X,1552072192,419500,1058
X,1552072192,419632,799
X,1552072193,419653,1242
X,1552072193,419646,615
X,1552072194,419632,766
X,1552072194,419678,685
X,1552072195,419611,649
X,1552072195,419678,668
X,1552072196,419556,1434
X,1552072197,419606,859
A,1552072197,419670,403
T,1552072197,2810
X,1552072199,419771,712
X,1552072199,419780,543
X,1552072200,419894,1453
X,1552072200,419800,635
X,1552072201,419787,724
X,1552072201,419747,504
X,1552072202,419737,790
X,1552072203,419767,806
X,1552072203,419963,671
X,1552072204,419920,393
X,1552072204,419920,341
P,1552072205,5105
X,1552072205,419863,566
X,1552072205,419899,989
X,1552072206,419967,878
X,1552072207,420123,760
X,1552072207,420372,826
X,1552072208,420447,776
X,1552072208,420383,651
X,1552072209,420453,946
X,1552072209,420122,744
X,1552072210,419813,884
A,1552072210,419981,716
T,1552072210,2810
X,1552072212,420258,692
X,1552072212,420219,856
X,1552072213,420003,822
X,1552072214,419845,698
X,1552072214,419587,810
X,1552072215,419259,823
X,1552072215,419328,1004
X,1552072216,419411,900
X,1552072216,419526,970
X,1552072217,419493,756
X,1552072218,419414,940
X,1552072218,419497,434
X,1552072218,419594,710
X,1552072218,419660,763
X,1552072219,419875,492
X,1552072219,419707,874
X,1552072220,419621,779
X,1552072221,419529,703
X,1552072221,419637,788
X,1552072222,419685,696
X,1552072222,419848,906
A,1552072222,419683,999
T,1552072222,2810
X,1552072224,419703,808
X,1552072225,419781,690
X,1552072225,419826,789
X,1552072226,419789,832
X,1552072226,419732,850
X,1552072227,419717,624
X,1552072228,419718,656
X,1552072228,419787,929
X,1552072229,419823,911
X,1552072229,419885,761
X,1552072230,419863,478
X,1552072230,419836,462
X,1552072231,419559,5267
X,1552072232,419815,662
X,1552072232,419915,959
X,1552072233,419833,462
X,1552072233,419472,5151
P,1552072234,5106
X,1552072234,419747,439
X,1552072234,419784,746
X,1552072235,419889,666
X,1552072236,420078,815
X,1552072236,419959,490
A,1552072236,419824,375
T,1552072236,2810
X,1552072238,419835,490
X,1552072239,419816,1043
X,1552072239,419800,710
X,1552072240,419785,560
X,1552072240,419603,501
X,1552072241,419537,854
X,1552072242,419660,1072
X,1552072242,419756,845
X,1552072243,419811,949
X,1552072243,419802,942
X,1552072244,419809,347
X,1552072244,419791,642
X,1552072245,419737,607
X,1552072246,419775,775
X,1552072246,419802,800
X,1552072247,419814,813
