H,1551902789,147519
X,1551902789,405177,643
X,1551902790,405322,995
X,1551902790,405319,984
X,1551902791,405048,1048
X,1551902791,405061,716
X,1551902792,405071,422
X,1551902792,405101,698
X,1551902793,405071,673
X,1551902794,405110,735
X,1551902794,405011,1017
X,1551902795,404869,795
X,1551902795,404917,401
X,1551902796,404947,882
X,1551902796,404966,811
X,1551902797,404978,669
X,1551902798,405075,511
X,1551902798,405091,1111
X,1551902799,404896,762
X,1551902799,404919,407
X,1551902800,404993,843
X,1551902800,405041,753
A,1551902800,405055,453
T,1551902801,2800
R,1551902801,700D9B77F
X,1551902802,404971,388
X,1551902803,404875,818
X,1551902803,404823,428
X,1551902804,404919,468
X,1551902805,404889,582
X,1551902805,404896,419
X,1551902806,405266,2948
X,1551902806,404749,1947
X,1551902807,404683,811
X,1551902807,404764,457
X,1551902808,404834,716
X,1551902809,405009,776
X,1551902809,405026,593
X,1551902809,405062,638
X,1551902809,405048,712
X,1551902810,404964,781
X,1551902810,404864,748
X,1551902811,404958,888
X,1551902812,404989,752
X,1551902812,405091,530
X,1551902813,405177,828
X,1551902813,405150,1127
X,1551902814,405006,1000
A,1551902814,404942,494
T,1551902814,2800
R,1551902814,700D9B77F
P,1551902814,4969
X,1551902816,405014,485
X,1551902816,405061,665
X,1551902817,405178,1349
X,1551902818,405134,946
X,1551902818,405152,1083
X,1551902819,405180,510
X,1551902819,405219,700
X,1551902820,405207,709
X,1551902820,405165,890
X,1551902821,405242,502
X,1551902821,405207,818
X,1551902822,405179,1041
X,1551902823,405307,849
X,1551902823,405368,387
X,1551902824,405430,486
X,1551902824,405450,1232
X,1551902825,405381,820
X,1551902825,405282,873
X,1551902826,405199,1112
X,1551902827,405146,1040
X,1551902827,405224,715
X,1551902828,405276,731
X,1551902828,405327,663
X,1551902829,405380,932
X,1551902829,405382,405
X,1551902830,405253,735
A,1551902830,405251,416
T,1551902830,2800
R,1551902830,700D9B77F
X,1551902832,405219,717
X,1551902833,405220,433
X,1551902833,405344,251
X,1551902834,405317,1046
X,1551902834,405170,846
X,1551902835,405123,781
X,1551902835,405126,501
X,1551902836,405122,740
X,1551902837,405149,430
X,1551902837,405266,627
X,1551902838,405279,550
X,1551902838,405187,1328
X,1551902839,405141,676
X,1551902839,405140,818
X,1551902840,405186,830
X,1551902841,405202,527
X,1551902841,405297,1341
X,1551902842,404852,6114
X,1551902842,404500,9811
X,1551902843,403915,21083
X,1551902843,405616,10362
X,1551902844,404690,9939
P,1551902844,5111
X,1551902844,405044,16299
X,1551902845,404631,7417
X,1551902846,404861,22242
X,1551902846,404676,11989
X,1551902847,405584,8328
X,1551902847,404211,20702
X,1551902848,405418,12891
X,1551902848,404538,1751
X,1551902849,404899,7727
X,1551902850,404057,4980
X,1551902850,404348,1764
X,1551902850,404285,4951
X,1551902850,403039,8011
X,1551902851,404071,769
X,1551902851,404087,705
X,1551902852,404259,9799
X,1551902853,404874,2258
X,1551902853,404764,1078
X,1551902854,404425,16145
X,1551902854,404708,4578
X,1551902855,404770,888
X,1551902855,404848,727
X,1551902856,404808,904
X,1551902857,404646,1593
X,1551902857,404478,608
A,1551902857,404987,1273
T,1551902857,2800
R,1551902857,700D9B77F
X,1551902859,404543,761
X,1551902860,404680,641
X,1551902860,404515,810
X,1551902861,404317,531
X,1551902861,404294,666
X,1551902862,404340,316
X,1551902863,404331,535
X,1551902863,404489,668
X,1551902864,404515,585
X,1551902864,405175,5827
X,1551902865,404531,17758
X,1551902865,404847,1875
X,1551902866,404663,1043
X,1551902866,404667,518
X,1551902867,404386,889
X,1551902868,404419,808
X,1551902868,404500,773
X,1551902869,404558,705
X,1551902869,404499,756
X,1551902870,404524,430
X,1551902870,404342,1920
X,1551902871,404876,3010
X,1551902872,404475,928
X,1551902872,404571,485
X,1551902873,404549,405
X,1551902873,404597,432
A,1551902873,404488,386
P,1551902873,5112
T,1551902873,2800
R,1551902874,700D9B77F
X,1551902875,404471,995
X,1551902876,404441,527
X,1551902876,404461,536
X,1551902877,404451,636
X,1551902878,404492,645
X,1551902878,404539,587
X,1551902879,404481,660
X,1551902879,404268,1154
X,1551902880,404047,1122
X,1551902880,404068,1069
X,1551902881,404234,733
