H,1553831871,147519
O,1553831871,147912,109
O,1553831872,147928,105
O,1553831873,147893,193
O,1553831873,147880,114
O,1553831874,147878,87
O,1553831874,147854,106
O,1553831875,147862,101
O,1553831875,147841,127
O,1553831876,147828,107
O,1553831877,147833,74
O,1553831877,147797,93
O,1553831878,147788,83
O,1553831878,147754,107
O,1553831879,147728,121
O,1553831879,147691,97
O,1553831880,147659,133
O,1553831881,147610,74
O,1553831881,147573,120
O,1553831882,147581,80
O,1553831882,147583,120
O,1553831883,147556,96
O,1553831883,147554,62
O,1553831884,147548,128
O,1553831884,147500,86
O,1553831885,147477,88
O,1553831886,147468,70
O,1553831886,147511,119
O,1553831887,147514,97
O,1553831887,147495,116
O,1553831888,147512,112
O,1553831888,147520,77
O,1553831889,147487,53
O,1553831890,147533,114
O,1553831890,147494,107
O,1553831891,147495,89
O,1553831891,147506,88
O,1553831892,147512,75
O,1553831892,147488,115
P,1553831893,4900
O,1553831893,147491,73
O,1553831894,147499,92
O,1553831894,147497,96
O,1553831895,147481,76
O,1553831895,147529,90
O,1553831896,147510,98
O,1553831896,147509,95
O,1553831897,147522,127
O,1553831898,147513,70
O,1553831898,147519,85
O,1553831899,147522,94
O,1553831899,147536,103
O,1553831900,147517,140
O,1553831900,147518,88
O,1553831901,147487,128
O,1553831902,147468,65
O,1553831902,147448,103
O,1553831903,147438,136
O,1553831903,147462,101
O,1553831904,147434,137
O,1553831904,147429,84
O,1553831905,147400,89
O,1553831906,147406,102
O,1553831906,147395,164
T,1553831906,2782
P,1553831923,4947
P,1553831952,4946
P,1553831982,4946
O,1553831999,146988,847
O,1553832000,147074,131
O,1553832000,147037,82
O,1553832001,147039,61
O,1553832002,147013,117
O,1553832002,147027,111
O,1553832003,147060,106
O,1553832003,147036,66
O,1553832004,147049,113
O,1553832004,147033,83
O,1553832005,147030,84
O,1553832006,147036,82
O,1553832006,147043,109
O,1553832007,147052,87
O,1553832007,147034,111
O,1553832008,147037,127
O,1553832008,147040,81
O,1553832009,147045,109
O,1553832009,147023,99
O,1553832010,147010,128
O,1553832011,147019,171
P,1553832011,4938
O,1553832011,147018,78
O,1553832012,147012,101
O,1553832012,147013,137
O,1553832013,147021,124
O,1553832013,147011,70
O,1553832014,146999,56
O,1553832015,147022,112
O,1553832015,147014,77
O,1553832016,146994,113
O,1553832016,147020,104
O,1553832017,147009,98
O,1553832017,147013,108
O,1553832018,147004,70
O,1553832019,147011,103
O,1553832019,147003,107
O,1553832020,147015,160
O,1553832020,147023,86
O,1553832021,147028,78
O,1553832021,147007,130
O,1553832022,147008,85
O,1553832023,147019,82
O,1553832023,146996,88
O,1553832024,147004,96
O,1553832024,146998,59
O,1553832025,146989,103
O,1553832025,146959,79
O,1553832025,146961,120
O,1553832026,146970,106
O,1553832026,146954,145
O,1553832027,146963,83
O,1553832027,146958,108
O,1553832028,146957,138
O,1553832028,146960,121
O,1553832029,146944,95
O,1553832030,146907,87
O,1553832030,146912,113
O,1553832031,146895,133
O,1553832031,146933,80
O,1553832032,146915,121
O,1553832032,146911,79
O,1553832033,146924,83
O,1553832033,146906,106
O,1553832034,146923,87
O,1553832035,146901,96
O,1553832035,146918,83
O,1553832036,146916,87
O,1553832036,146886,51
O,1553832037,146888,74
O,1553832037,146896,129
O,1553832038,146884,68
O,1553832039,146887,61
O,1553832039,146882,75
O,1553832040,146876,88
P,1553832040,4937
O,1553832040,146865,74
O,1553832041,146868,89
O,1553832041,146898,77
O,1553832042,146896,79
O,1553832043,146890,66
O,1553832043,146876,112
O,1553832044,146876,53
O,1553832044,146914,127
O,1553832045,146892,85
O,1553832045,146893,107
O,1553832046,146882,121
O,1553832047,146891,93
O,1553832047,146873,91
O,1553832048,146847,66
O,1553832048,146884,70
O,1553832049,146867,82
O,1553832049,146848,89
O,1553832050,146882,88
O,1553832051,146867,114
O,1553832051,146852,86
O,1553832052,146868,94
O,1553832052,146877,117
O,1553832053,146877,92
O,1553832053,146855,60
O,1553832054,146853,176
O,1553832055,146849,124
O,1553832055,146829,68
T,1553832055,2781
P,1553832069,4947
