62820,624
X,1554081830,363003,381
X,1554081831,363083,780
X,1554081831,363226,593
X,1554081832,363164,768
X,1554081832,362910,618
X,1554081832,362950,808
X,1554081832,362867,506
X,1554081833,362938,584
P,1554081833,4830
X,1554081834,362951,709
X,1554081834,362909,743
X,1554081835,363006,694
X,1554081835,362844,524
X,1554081836,362907,2209
X,1554081836,362928,868
X,1554081837,362984,1110
X,1554081838,363183,829
X,1554081838,363100,966
X,1554081839,362781,404
X,1554081839,362580,1916
X,1554081840,363279,2270
X,1554081840,362845,376
A,1554081840,362954,446
T,1554081841,2818
U,1554081841,64657
X,1554081842,362773,1056
X,1554081843,363396,1685
X,1554081843,362404,1382
X,1554081844,362613,520
X,1554081845,362846,637
X,1554081845,362879,8682
X,1554081846,362289,16974
X,1554081846,362965,1212
X,1554081847,362879,1554
X,1554081847,363012,6911
X,1554081848,363237,3459
X,1554081849,362992,8121
X,1554081849,364666,11817
X,1554081850,361560,7790
X,1554081850,363186,2441
X,1554081851,362984,2689
X,1554081851,363037,18384
X,1554081852,359545,35705
X,1554081853,363693,628
X,1554081853,361536,28093
X,1554081854,363867,12649
X,1554081854,359730,26372
X,1554081855,362574,4424
X,1554081855,362119,2665
X,1554081856,362319,1050
X,1554081857,362254,1149
X,1554081857,361736,3611
X,1554081858,386227,63525
X,1554081858,150105,5384
X,1554081859,147447,1105
X,1554081859,147636,206
X,1554081860,147406,413
X,1554081861,147332,865
X,1554081861,147549,1119
X,1554081862,147171,203
