3431
X,1559430263,380606,684
X,1559430264,380656,549
X,1559430264,380706,1048
X,1559430265,380651,909
X,1559430266,380616,3651
X,1559430266,380590,2397
X,1559430267,380895,1237
X,1559430267,380962,376
A,1559430267,380503,2139
T,1559430267,2927
U,1559430268,46931
X,1559430269,381025,15037
X,1559430270,381312,12196
X,1559430270,380277,10705
X,1559430271,380827,8144
X,1559430272,380147,11947
X,1559430272,380751,1144
X,1559430273,380366,1026
X,1559430273,380214,11731
X,1559430274,380513,9559
X,1559430274,380522,1119
X,1559430275,380476,857
X,1559430275,380504,618
X,1559430276,380487,9783
X,1559430277,380296,11932
X,1559430277,380813,1294
X,1559430278,380504,638
X,1559430278,380480,1438
X,1559430279,380475,999
X,1559430279,380694,2397
X,1559430280,380752,12626
X,1559430281,379692,10144
X,1559430281,380139,5792
X,1559430282,381031,4122
X,1559430282,380621,9157
X,1559430283,380832,14670
X,1559430283,380338,10476
X,1559430284,381084,9302
X,1559430285,381100,10978
X,1559430285,380977,12296
P,1559430285,5240
X,1559430286,382197,11575
X,1559430286,380660,11092
X,1559430287,380466,9122
X,1559430287,380530,10409
X,1559430288,380878,3964
X,1559430289,380826,1457
X,1559430289,381052,1615
X,1559430289,380884,13316
X,1559430289,380765,10608
X,1559430290,380944,1140
X,1559430290,380892,906
X,1559430291,380963,1157
X,1559430292,380441,10809
X,1559430292,381845,9808
X,1559430293,380928,14030
X,1559430293,380956,11448
X,1559430294,381127,1130
X,1559430294,380983,820
X,1559430295,380564,13670
X,1559430296,381714,8907
X,1559430296,381033,1186
X,1559430297,381023,1665
X,1559430297,380629,11927
X,1559430298,380796,10426
X,1559430298,380945,4950
X,1559430299,380869,1242
X,1559430300,381350,5240
X,1559430300,380598,12356
X,1559430301,380542,10457
X,1559430301,380785,740
X,1559430302,379426,8996
X,1559430302,381452,8324
X,1559430303,380879,1126
X,1559430303,381004,13413
X,1559430304,381091,13280
X,1559430305,380922,1324
X,1559430305,382787,13604
X,1559430306,379994,14447
X,1559430306,380434,9380
X,1559430307,380577,979
X,1559430307,380579,650
X,1559430308,381072,15171
X,1559430309,380810,2200
X,1559430309,381026,804
X,1559430310,381021,862
X,1559430310,380770,6018
X,1559430311,380846,1199
X,1559430311,381027,1595
X,1559430312,381012,1232
