H,1552422404,147519
X,1552422404,402250,1046
X,1552422405,402663,829
X,1552422406,400156,2103
X,1552422406,402092,1627
X,1552422407,400657,2275
X,1552422407,401489,1824
X,1552422408,401402,1231
X,1552422408,401858,630
X,1552422409,401789,458
X,1552422410,402378,1260
X,1552422410,400980,4204
X,1552422411,401901,1461
X,1552422411,401208,1478
X,1552422412,401892,667
X,1552422412,401946,599
X,1552422413,401859,654
X,1552422414,401628,777
A,1552422414,402128,2300
T,1552422414,2797
X,1552422416,401775,921
X,1552422416,401640,706
X,1552422417,401236,469
X,1552422417,401232,609
X,1552422418,401541,1093
X,1552422418,401683,922
X,1552422419,400191,2423
X,1552422420,399378,1430
X,1552422420,398005,1851
P,1552422420,5068
X,1552422421,398966,1758
X,1552422421,399978,2300
X,1552422422,400865,3585
X,1552422422,399954,3416
X,1552422423,399908,2239
X,1552422424,401254,1511
X,1552422424,400401,6485
X,1552422425,393249,5871
X,1552422425,398270,6370
X,1552422426,401697,2899
X,1552422426,402243,1197
X,1552422427,402033,1299
X,1552422427,402257,2070
X,1552422428,400182,3772
X,1552422429,400128,2835
X,1552422429,400362,2891
X,1552422430,396924,9001
X,1552422430,402121,1969
X,1552422431,402291,1248
X,1552422431,401137,825
X,1552422431,401956,2121
X,1552422432,401488,3184
X,1552422432,400254,6536
X,1552422433,399386,3497
X,1552422433,398925,5507
X,1552422434,397798,7014
X,1552422434,400172,5665
X,1552422435,400483,2630
X,1552422436,401697,4326
X,1552422436,402572,1782
X,1552422437,400943,2044
X,1552422437,401603,1537
X,1552422438,403307,1769
X,1552422438,402266,1607
X,1552422439,401352,2151
X,1552422440,401903,1286
X,1552422440,402311,462
X,1552422441,402199,928
X,1552422441,402229,1257
X,1552422442,402160,375
X,1552422442,402291,425
X,1552422443,402082,761
X,1552422444,401509,941
X,1552422444,401345,855
X,1552422445,401011,1491
X,1552422445,402079,2227
X,1552422446,401847,1745
X,1552422446,400710,809
X,1552422447,400205,968
X,1552422448,399529,3104
X,1552422448,401013,1440
X,1552422449,399846,1165
X,1552422449,400207,10451
P,1552422449,5065
X,1552422450,399348,741
X,1552422450,400827,2416
X,1552422451,398404,3356
X,1552422451,399378,2975
X,1552422452,398481,2399
X,1552422453,398047,3907
X,1552422453,400214,1959
X,1552422454,400283,1178
X,1552422454,401236,1794
X,1552422455,402026,782
X,1552422455,402535,423
X,1552422456,402393,1219
X,1552422457,402491,1146
X,1552422457,402111,1479
X,1552422458,400820,2449
X,1552422458,401554,2189
X,1552422459,401300,2767
X,1552422459,400422,3658
X,1552422460,401663,1887
X,1552422461,401983,861
X,1552422461,402162,1202
X,1552422462,401370,694
A,1552422462,401538,3187
T,1552422462,2797
X,1552422464,401868,1414
X,1552422464,400449,1425
X,1552422465,400534,1436
X,1552422465,401286,2328
X,1552422466,402113,778
X,1552422467,401726,699
X,1552422467,401542,681
X,1552422468,401896,1751
X,1552422468,400861,1271
X,1552422469,401576,2082
X,1552422469,400863,1165
X,1552422470,401100,1730
X,1552422471,401022,1016
X,1552422471,401464,949
X,1552422472,401690,542
X,1552422472,401844,535
X,1552422472,402149,796
X,1552422472,402021,2070
X,1552422473,401719,714
X,1552422474,401696,644
X,1552422474,401943,1018
X,1552422475,401734,833
X,1552422475,401645,1889
X,1552422476,402024,1399
X,1552422476,402124,1176
X,1552422477,401395,920
X,1552422477,399636,8744
X,1552422478,401501,2876
P,1552422479,5067
X,1552422479,401444,2430
X,1552422479,400741,2651
X,1552422480,400340,2868
X,1552422480,400831,3277
X,1552422481,402504,3438
X,1552422481,402835,9665
X,1552422482,403643,2643
X,1552422483,403494,3247
X,1552422483,404511,4475
X,1552422484,403256,1976
X,1552422484,402224,1980
X,1552422485,402644,827
X,1552422485,402543,525
X,1552422486,401820,1605
X,1552422487,401556,332
X,1552422487,401351,267
X,1552422488,401127,955
X,1552422488,401383,1413
X,1552422489,401413,580
X,1552422489,401616,426
X,1552422490,401603,705
X,1552422491,401540,376
A,1552422491,401723,1517
T,1552422491,2797
X,1552422493,399759,2105
X,1552422493,399053,2181
X,1552422494,399579,2029
X,1552422494,400554,1870
X,1552422495,400307,1178
X,1552422495,400744,1135
X,1552422496,400702,12646
X,1552422497,401270,10296
X,1552422497,401458,1349
X,1552422498,400783,6620
X,1552422498,400232,1872
X,1552422499,399332,1838
