H,1551236934,147519
A,1551236934,415900,684
T,1551236934,2756
R,1551236934,700D9B77F
X,1551236936,416183,869
X,1551236936,416251,595
X,1551236937,416215,1078
X,1551236937,416177,717
X,1551236938,416126,1182
X,1551236938,416022,1146
X,1551236939,416132,757
X,1551236940,416441,796
X,1551236940,416402,551
X,1551236941,416427,641
X,1551236941,416662,700
X,1551236942,416620,1043
X,1551236942,416849,972
X,1551236943,416801,432
X,1551236944,416604,866
X,1551236944,416099,1000
X,1551236945,416302,1012
X,1551236945,416252,674
X,1551236945,416646,1045
X,1551236945,416073,1132
X,1551236946,415815,907
X,1551236947,415847,755
X,1551236947,415930,662
X,1551236948,415910,1161
X,1551236948,415681,1463
X,1551236949,415491,1458
X,1551236949,415559,1948
X,1551236950,415828,1634
X,1551236951,416074,706
X,1551236951,415479,1191
X,1551236952,415336,1279
X,1551236952,415611,1118
X,1551236953,416117,994
P,1551236953,5113
X,1551236953,415784,1085
X,1551236954,415580,754
X,1551236955,415751,1105
X,1551236955,416243,929
A,1551236955,416244,1269
T,1551236955,2756
R,1551236955,700D9B77F
X,1551236957,415962,595
X,1551236958,415864,1771
X,1551236958,415895,1249
X,1551236959,415787,905
X,1551236959,415730,1140
X,1551236960,415602,1122
X,1551236960,415940,807
X,1551236961,415463,619
X,1551236962,415688,790
X,1551236962,415995,1038
X,1551236963,415865,1149
X,1551236963,415642,1692
X,1551236964,416072,1157
X,1551236964,416260,1658
X,1551236965,415563,1550
X,1551236966,415854,1356
X,1551236966,416081,925
X,1551236967,415764,1382
X,1551236967,415945,1106
X,1551236968,416280,809
X,1551236968,416141,1075
X,1551236969,416160,704
X,1551236970,416037,1099
X,1551236970,415891,853
X,1551236971,415813,788
X,1551236971,415958,866
X,1551236972,416386,958
X,1551236972,416145,482
X,1551236973,416231,977
X,1551236974,416012,1199
X,1551236974,416111,546
X,1551236975,416353,944
X,1551236975,415966,1060
X,1551236976,415943,1066
X,1551236976,416051,754
X,1551236977,415739,1575
X,1551236978,415445,2715
X,1551236978,415191,983
X,1551236979,415410,765
X,1551236979,415551,767
A,1551236979,415922,1195
T,1551236979,2756
R,1551236980,700D9B77F
X,1551236981,415699,533
X,1551236982,415574,1456
X,1551236982,415728,1088
X,1551236983,416307,443
P,1551236983,5114
X,1551236983,416518,469
X,1551236984,416627,440
X,1551236985,416650,753
X,1551236985,416236,907
X,1551236986,416375,960
X,1551236986,415810,995
X,1551236986,415825,709
X,1551236986,415914,1531
X,1551236987,416050,1025
X,1551236988,415918,1026
X,1551236988,415330,872
X,1551236989,415461,686
X,1551236989,415959,879
X,1551236990,416226,1145
X,1551236990,416068,464
X,1551236991,416179,895
X,1551236992,416377,809
X,1551236992,416359,895
X,1551236993,416386,1460
X,1551236993,416218,732
X,1551236994,416109,657
X,1551236994,416333,1352
X,1551236995,415625,1948
X,1551236996,415898,1814
X,1551236996,415457,2027
X,1551236997,415879,1071
X,1551236997,415820,1028
X,1551236998,415732,1117
X,1551236998,416380,720
X,1551236999,416670,823
A,1551236999,416157,1340
T,1551236999,2756
R,1551236999,700D9B77F
X,1551237001,416602,1199
X,1551237001,416346,632
X,1551237002,416394,577
X,1551237003,416594,557
X,1551237003,416527,1059
X,1551237004,416371,894
X,1551237004,416253,390
X,1551237005,416201,1097
X,1551237005,415957,852
X,1551237006,415752,1132
X,1551237007,416112,987
X,1551237007,416174,1204
X,1551237008,416283,970
X,1551237008,416029,1347
X,1551237009,415934,1532
X,1551237009,416737,864
X,1551237010,416803,825
X,1551237011,416164,870
X,1551237011,415885,1024
X,1551237012,416144,816
P,1551237012,5114
X,1551237012,416681,371
X,1551237013,416641,1460
X,1551237013,416543,807
X,1551237014,416240,1021
X,1551237015,416021,1133
X,1551237015,416297,1081
X,1551237016,416570,590
X,1551237016,416370,482
X,1551237017,415934,487
X,1551237017,416129,833
X,1551237018,416284,619
X,1551237019,416464,793
A,1551237019,416356,869
T,1551237019,2756
R,1551237019,700D9B77F
X,1551237020,416260,789
X,1551237021,415903,886
X,1551237022,416159,657
X,1551237022,416479,737
X,1551237023,416137,456
X,1551237023,416379,533
X,1551237024,416719,663
X,1551237024,416533,890
X,1551237025,416657,1002
X,1551237026,416669,952
X,1551237026,416724,677
