H,1552091664,147519
X,1552091664,405807,1882
P,1552091664,5087
X,1552091664,406058,783
X,1552091665,405961,8656
X,1552091665,406580,1294
X,1552091666,406055,1879
X,1552091667,406538,15516
X,1552091667,406507,1193
X,1552091668,408034,5084
X,1552091668,406427,15469
X,1552091669,407677,924
X,1552091669,407173,3493
X,1552091670,405930,1293
X,1552091671,405100,1009
X,1552091671,405041,625
X,1552091672,404664,1023
X,1552091672,404091,766
A,1552091672,406208,3586
T,1552091672,2806
R,1552091673,700D9B77F
X,1552091674,403878,814
X,1552091675,403339,868
X,1552091675,403680,1242
X,1552091676,404649,1225
X,1552091676,405143,1397
X,1552091677,404899,627
X,1552091678,405470,1378
X,1552091678,403580,2074
X,1552091679,405691,1072
X,1552091679,404450,1642
X,1552091680,404621,2570
X,1552091680,404146,1004
X,1552091681,404749,946
X,1552091682,404107,2246
X,1552091682,404894,1851
X,1552091683,404212,752
X,1552091683,403980,1295
X,1552091684,405011,696
X,1552091684,405086,1220
X,1552091685,404991,1139
X,1552091686,404057,726
X,1552091686,402626,3613
X,1552091687,403579,1695
X,1552091687,403279,1055
X,1552091688,403412,1360
X,1552091688,403301,1070
X,1552091689,403661,1354
X,1552091690,404304,1313
X,1552091690,404560,781
X,1552091691,403940,861
X,1552091691,404971,718
X,1552091692,404992,495
X,1552091692,405248,520
X,1552091693,405416,337
X,1552091694,405198,583
P,1552091694,5085
X,1552091694,404769,803
X,1552091695,404772,2928
X,1552091695,404233,1028
X,1552091696,404085,2624
X,1552091696,403945,3475
X,1552091697,404629,1225
X,1552091697,405006,683
X,1552091698,405489,784
X,1552091699,405533,976
X,1552091699,405197,624
X,1552091700,405049,567
A,1552091700,404775,2194
T,1552091700,2806
R,1552091700,700D9B77F
X,1552091701,404729,1309
X,1552091701,401293,4186
X,1552091702,400041,2604
X,1552091702,401802,6816
X,1552091703,404334,4205
X,1552091704,406150,2307
X,1552091704,406810,780
X,1552091705,406788,413
X,1552091705,406545,594
X,1552091706,406625,846
X,1552091706,406908,1147
X,1552091707,407057,1198
X,1552091708,407188,344
X,1552091708,407090,629
X,1552091709,407245,504
X,1552091709,407430,408
X,1552091710,407449,757
X,1552091710,407386,881
X,1552091711,407080,399
X,1552091712,407106,544
X,1552091712,406969,217
X,1552091713,406997,745
X,1552091713,407098,439
X,1552091714,406831,653
X,1552091714,406987,701
X,1552091715,406663,672
X,1552091716,406563,321
X,1552091716,407192,784
A,1552091716,407002,904
T,1552091716,2806
R,1552091716,700D9B77F
X,1552091718,407163,933
X,1552091719,407116,2039
X,1552091719,407232,775
X,1552091720,407208,1541
X,1552091720,405870,2479
X,1552091721,406621,1064
X,1552091721,407077,795
X,1552091722,406384,708
X,1552091723,404995,1359
P,1552091723,5088
X,1552091723,405071,1957
X,1552091724,403958,4022
X,1552091724,404000,2221
X,1552091725,404994,1113
X,1552091725,404417,1647
X,1552091726,405595,939
X,1552091727,404083,1627
X,1552091727,405230,1585
X,1552091728,406132,852
X,1552091728,406485,983
X,1552091729,406724,697
X,1552091729,406949,689
X,1552091730,407148,937
X,1552091731,407099,486
X,1552091731,406816,536
X,1552091732,406645,764
X,1552091732,407147,1782
X,1552091733,407393,1016
X,1552091733,406811,19426
X,1552091734,406653,810
X,1552091734,406836,5893
X,1552091735,406680,2962
X,1552091736,407138,5865
X,1552091736,406579,28635
X,1552091737,404932,28758
X,1552091737,406590,1717
X,1552091738,406670,3333
X,1552091738,406867,2952
X,1552091739,406547,2548
X,1552091740,406658,1679
X,1552091740,406362,2632
X,1552091741,404694,3724
X,1552091741,405237,2090
X,1552091742,404469,879
X,1552091742,405640,910
X,1552091742,405192,811
X,1552091743,405799,1243
X,1552091743,406217,1002
X,1552091744,406521,520
X,1552091744,406397,10401
X,1552091745,408167,2721
X,1552091745,406783,570
X,1552091746,406401,703
A,1552091746,406455,2763
T,1552091746,2806
R,1552091746,700D9B77F
X,1552091748,407450,655
X,1552091749,407607,499
X,1552091749,407179,460
X,1552091750,406882,695
X,1552091750,406758,538
X,1552091751,407039,472
X,1552091751,407287,547
X,1552091752,407198,636
P,1552091752,5089
X,1552091753,407330,318
X,1552091753,407600,697
X,1552091754,407497,764
X,1552091754,407068,917
X,1552091755,407390,496
X,1552091755,407118,518
X,1552091756,407082,507
