H,1551234342,147519
X,1551234342,417775,810
X,1551234342,417320,4699
X,1551234343,417745,785
X,1551234343,417490,814
X,1551234344,417391,533
X,1551234344,417434,583
X,1551234345,417365,767
X,1551234346,417153,942
X,1551234346,417098,692
X,1551234347,417095,679
X,1551234347,417251,615
X,1551234348,417242,741
A,1551234348,417396,680
T,1551234348,2761
R,1551234348,700D9B77F
X,1551234350,417607,649
X,1551234350,417705,345
X,1551234351,417802,856
X,1551234351,417729,521
X,1551234352,417703,470
X,1551234353,417681,539
X,1551234353,417550,804
X,1551234354,417675,681
X,1551234354,417745,595
X,1551234355,417715,722
X,1551234355,417548,800
X,1551234356,417439,675
X,1551234357,417573,490
X,1551234357,417669,437
X,1551234358,417735,696
X,1551234358,417828,600
X,1551234359,417590,779
X,1551234359,417848,476
X,1551234360,417676,514
X,1551234361,417710,496
A,1551234361,417676,409
T,1551234361,2761
R,1551234361,700D9B77F
X,1551234362,417490,352
X,1551234362,416825,25360
X,1551234363,417390,802
X,1551234363,418034,10710
X,1551234364,417692,1644
X,1551234364,417683,587
X,1551234365,417577,726
X,1551234366,417488,539
X,1551234366,417394,684
P,1551234366,5117
X,1551234367,417391,1138
X,1551234367,417344,1336
X,1551234368,417514,460
X,1551234368,417312,953
X,1551234369,417504,1610
X,1551234369,417460,883
X,1551234370,417375,1401
X,1551234371,417338,627
X,1551234371,417490,948
X,1551234372,417514,930
X,1551234372,417473,1068
X,1551234373,417579,762
X,1551234373,417481,1558
X,1551234374,417371,678
X,1551234375,417418,943
X,1551234375,417443,1595
X,1551234376,417354,907
X,1551234376,417154,663
X,1551234377,417196,607
X,1551234377,417321,1320
X,1551234378,417384,1307
X,1551234379,417323,1022
X,1551234379,417063,3410
X,1551234380,417414,2867
X,1551234380,417398,2076
X,1551234381,417508,732
X,1551234381,417530,732
A,1551234381,417438,529
T,1551234382,2761
R,1551234382,700D9B77F
X,1551234383,417564,1281
X,1551234384,417581,626
X,1551234385,417614,533
X,1551234385,417683,769
X,1551234386,417780,669
X,1551234386,417838,1205
X,1551234387,417844,407
X,1551234387,417671,941
X,1551234388,417645,548
X,1551234389,417620,565
X,1551234389,417615,995
X,1551234390,417927,687
X,1551234390,417828,685
X,1551234391,417666,522
X,1551234391,417672,665
X,1551234392,417598,575
X,1551234392,417554,933
X,1551234393,417674,730
X,1551234394,417766,590
X,1551234394,417673,703
X,1551234395,417713,761
X,1551234395,417653,1058
X,1551234396,417651,1458
P,1551234396,5117
X,1551234396,417626,1096
X,1551234397,417676,985
A,1551234397,417690,373
T,1551234397,2761
R,1551234397,700D9B77F
X,1551234399,417762,1372
X,1551234400,417686,872
X,1551234400,417705,1037
X,1551234401,417884,3188
X,1551234401,417968,968
X,1551234402,417799,1054
X,1551234402,417490,933
X,1551234402,417557,1009
X,1551234403,417447,426
X,1551234403,417380,598
X,1551234404,417421,458
X,1551234404,417597,758
X,1551234405,417682,735
X,1551234405,417799,1110
X,1551234406,417610,1192
X,1551234406,417477,681
X,1551234407,417354,479
X,1551234408,417397,417
X,1551234408,417640,1113
X,1551234409,417917,1808
X,1551234409,417289,3838
X,1551234410,417633,643
X,1551234410,417467,2255
X,1551234411,417605,1165
X,1551234412,417596,1287
X,1551234412,417705,819
X,1551234413,417704,662
X,1551234413,417532,458
X,1551234414,417463,1056
X,1551234414,417452,821
X,1551234415,417525,778
X,1551234416,417498,861
X,1551234416,417246,531
X,1551234417,417368,1073
X,1551234417,417435,904
A,1551234417,417531,722
T,1551234417,2761
R,1551234418,700D9B77F
X,1551234419,417219,658
X,1551234420,417108,646
X,1551234420,417339,971
X,1551234421,417308,938
X,1551234421,417329,415
X,1551234422,417296,574
X,1551234423,417430,693
X,1551234423,417408,903
X,1551234424,417341,802
X,1551234424,417256,1280
X,1551234425,417320,584
P,1551234425,5119
X,1551234425,417272,703
X,1551234426,417278,519
X,1551234427,417193,1136
X,1551234427,417194,3111
X,1551234428,417210,1301
X,1551234428,417013,1017
X,1551234429,416711,2715
X,1551234429,417078,3490
X,1551234430,417269,873
X,1551234431,416985,750
X,1551234431,417017,940
X,1551234432,417066,519
X,1551234432,416904,1492
X,1551234433,416821,1068
X,1551234433,417245,831
