H,1552086528,147519
X,1552086528,410075,1384
X,1552086529,410004,776
X,1552086529,410193,503
X,1552086530,410301,234
X,1552086530,410279,1441
X,1552086531,410286,1461
X,1552086531,410359,14016
X,1552086532,410360,8105
X,1552086533,410297,771
X,1552086533,410294,664
X,1552086533,410421,11642
X,1552086533,410587,9017
X,1552086534,410479,1174
X,1552086534,410547,736
X,1552086535,410538,860
X,1552086536,410535,439
X,1552086536,410531,438
A,1552086536,410208,901
T,1552086536,2804
X,1552086538,410661,4435
X,1552086539,410188,890
X,1552086539,410306,544
X,1552086540,410366,246
X,1552086540,410392,608
X,1552086541,410296,858
X,1552086541,410425,1165
X,1552086542,410247,897
X,1552086543,409953,8933
X,1552086543,410115,7469
X,1552086544,410991,1806
X,1552086544,411633,13415
X,1552086545,410534,37110
X,1552086545,410426,2380
X,1552086546,410516,1245
X,1552086547,410454,517
X,1552086547,410495,565
X,1552086548,410439,976
X,1552086548,410347,1098
X,1552086549,410250,1195
P,1552086549,5085
X,1552086549,410124,699
X,1552086550,410198,10698
X,1552086551,410880,5874
X,1552086551,410034,1183
X,1552086552,409974,693
X,1552086552,409943,901
X,1552086553,410120,640
X,1552086553,410260,1080
X,1552086554,410155,934
X,1552086555,409444,13363
X,1552086555,411083,6848
X,1552086556,410190,762
X,1552086556,410303,8141
X,1552086557,410101,11696
X,1552086557,410195,960
X,1552086558,410212,528
X,1552086559,410796,6558
X,1552086559,410256,12152
X,1552086560,410249,1186
X,1552086560,410154,1148
X,1552086561,410243,927
X,1552086561,410310,704
X,1552086562,410277,727
A,1552086562,410246,552
T,1552086562,2804
R,1552086562,700D9B77F
X,1552086564,410201,1060
X,1552086564,409920,742
X,1552086565,409822,852
X,1552086566,410186,907
X,1552086566,410188,1305
X,1552086567,410090,1419
X,1552086567,410031,14258
X,1552086568,410166,13147
X,1552086568,410013,1122
X,1552086569,410202,948
X,1552086570,410251,844
X,1552086570,410240,16028
X,1552086571,410167,7691
X,1552086571,410046,1023
X,1552086572,409994,998
X,1552086572,410132,708
X,1552086573,410132,978
X,1552086574,410179,422
X,1552086574,410265,963
X,1552086574,410236,1158
X,1552086574,410088,886
X,1552086575,410083,1137
X,1552086575,410101,8677
X,1552086576,410091,6683
X,1552086577,410031,980
X,1552086577,410177,13547
X,1552086578,410121,10980
X,1552086578,410168,1097
P,1552086579,5088
X,1552086579,410071,497
X,1552086579,410045,955
X,1552086580,409874,394
X,1552086581,409836,469
X,1552086581,409967,932
X,1552086582,410086,9297
X,1552086582,410170,13608
X,1552086583,410215,991
X,1552086583,410066,685
X,1552086584,410028,527
A,1552086584,410065,443
T,1552086584,2804
X,1552086586,409974,728
X,1552086587,410694,24490
X,1552086587,410078,3938
X,1552086588,410338,1006
X,1552086588,410568,488
X,1552086589,410575,1229
X,1552086589,410454,775
X,1552086590,410553,1143
X,1552086591,410570,486
X,1552086591,410663,1271
X,1552086592,410469,801
X,1552086592,410190,1174
X,1552086593,410413,886
X,1552086593,410354,860
X,1552086594,410452,966
X,1552086595,410388,875
X,1552086595,410532,1264
X,1552086596,410618,633
X,1552086596,410581,887
X,1552086597,410635,408
X,1552086597,410976,2198
X,1552086598,410768,10209
X,1552086599,410888,1171
X,1552086599,410974,1134
X,1552086600,410918,509
X,1552086600,410845,407
X,1552086601,410759,715
X,1552086601,410667,642
X,1552086602,410711,772
X,1552086603,410659,933
X,1552086603,410706,457
X,1552086604,410526,739
A,1552086604,410563,944
T,1552086604,2804
R,1552086604,700D9B77F
X,1552086606,410273,1953
X,1552086606,409603,33805
X,1552086607,410730,11148
X,1552086607,409780,23642
X,1552086608,410564,7495
X,1552086609,408881,14391
P,1552086609,5084
X,1552086609,410537,14864
X,1552086610,410613,6130
X,1552086610,410596,1442
X,1552086611,410430,1051
X,1552086611,410326,486
X,1552086612,410291,1122
X,1552086612,410846,1013
X,1552086613,410655,765
X,1552086614,410648,433
X,1552086614,410458,737
X,1552086615,410508,15954
X,1552086615,410494,9319
X,1552086615,410569,847
X,1552086615,410415,601
X,1552086616,410388,841
X,1552086617,410226,1007
X,1552086617,410227,12468
X,1552086618,410207,9105
X,1552086618,410257,453
X,1552086619,410194,733
X,1552086619,410352,595
X,1552086620,410346,426
