H,1552709097,147519
X,1552709097,358126,881
X,1552709097,358167,516
X,1552709098,358678,5207
X,1552709098,357606,9891
X,1552709099,358113,354
A,1552709099,358349,1028
T,1552709099,2811
R,1552709099,5C00DDFC91
X,1552709101,358247,751
X,1552709102,358209,4376
X,1552709102,357695,5838
X,1552709103,358574,8643
P,1552709103,5066
X,1552709103,358273,5913
X,1552709104,358417,9213
X,1552709104,358259,5454
X,1552709105,358371,728
X,1552709106,358393,1450
X,1552709106,358303,6028
X,1552709107,358340,617
X,1552709107,358284,590
X,1552709108,358289,546
X,1552709108,358269,520
X,1552709109,358306,891
X,1552709110,358512,1542
X,1552709110,358520,5975
X,1552709111,357863,3836
X,1552709111,358428,678
X,1552709112,358040,894
X,1552709112,358205,450
X,1552709113,358459,3469
X,1552709114,357395,7022
X,1552709114,358423,23429
X,1552709115,359761,38053
X,1552709115,358496,24892
X,1552709116,357829,14674
X,1552709116,358138,6594
X,1552709117,359023,6059
X,1552709117,358697,12137
X,1552709118,357996,15234
X,1552709119,358747,11673
X,1552709119,358215,10867
X,1552709120,358313,6872
X,1552709120,358274,5994
X,1552709121,358888,2670
X,1552709121,358608,7901
X,1552709121,359084,4598
X,1552709122,358817,6486
X,1552709122,359035,2493
X,1552709123,358324,1815
X,1552709123,358748,1813
X,1552709124,358811,1793
X,1552709124,359070,1224
X,1552709125,359574,4644
X,1552709126,358136,4401
X,1552709126,358885,963
X,1552709127,359013,1041
X,1552709127,359336,12239
X,1552709128,359227,2577
X,1552709128,359456,2212
X,1552709129,359065,8171
X,1552709130,359192,9546
X,1552709130,359370,13998
X,1552709131,359506,11098
X,1552709131,359604,8992
X,1552709132,359788,23875
P,1552709132,5080
X,1552709132,359456,21550
X,1552709133,358584,20093
X,1552709134,359705,16505
X,1552709134,359736,20121
X,1552709135,359286,10353
X,1552709135,359208,1927
X,1552709136,359154,1088
X,1552709136,358973,9630
X,1552709137,359148,1888
X,1552709138,358804,917
X,1552709138,358827,311
X,1552709139,358700,627
X,1552709139,358643,984
X,1552709140,358680,1008
X,1552709140,358780,903
X,1552709141,359092,979
X,1552709142,358736,1045
X,1552709142,358823,620
X,1552709143,358924,1139
X,1552709143,358477,14643
X,1552709144,358009,6339
X,1552709144,357752,1360
X,1552709145,358310,987
X,1552709145,357970,636
A,1552709145,358480,1122
T,1552709146,2811
X,1552709147,358860,695
X,1552709148,358852,1118
X,1552709149,358872,949
X,1552709149,358558,716
X,1552709150,358705,715
X,1552709150,358487,607
X,1552709151,358771,492
X,1552709151,357845,38408
X,1552709152,359384,17217
X,1552709153,358897,10643
X,1552709153,357838,24622
X,1552709154,359914,8336
X,1552709154,358556,11346
X,1552709155,359261,11966
X,1552709155,359321,39231
X,1552709156,360332,10041
X,1552709157,360469,20397
X,1552709157,359498,12800
X,1552709158,358681,19815
X,1552709158,360862,24197
X,1552709159,360330,38127
X,1552709159,358662,51162
X,1552709160,360360,14658
X,1552709161,247448,37802
X,1552709161,154094,4305
X,1552709162,153790,725
P,1552709162,5081
X,1552709162,153533,480
X,1552709162,153357,241
X,1552709162,153228,208
X,1552709163,153054,286
X,1552709164,152877,218
X,1552709164,152784,131
X,1552709165,152734,178
X,1552709165,152672,164
X,1552709166,152650,71
O,1552709166,152550,161
O,1552709167,152490,111
O,1552709167,152450,99
O,1552709168,152397,137
O,1552709169,152344,113
O,1552709169,152258,94
O,1552709170,152208,96
O,1552709170,152157,114
O,1552709171,152199,104
O,1552709171,152220,111
O,1552709172,152151,100
O,1552709173,152162,130
O,1552709173,152180,106
O,1552709174,152150,77
O,1552709174,152138,129
O,1552709175,152151,150
O,1552709175,152113,196
O,1552709176,151987,114
O,1552709177,151998,117
O,1552709177,151977,136
O,1552709178,151918,121
O,1552709178,151966,102
O,1552709179,151869,190
O,1552709179,151837,54
O,1552709180,151762,147
O,1552709181,151796,137
O,1552709181,151774,138
O,1552709182,151787,209
O,1552709182,151598,292
O,1552709183,151503,177
O,1552709183,151534,266
O,1552709184,151248,278
O,1552709185,151059,239
O,1552709185,151309,192
O,1552709186,151180,103
O,1552709186,151176,76
O,1552709187,151168,97
O,1552709187,151378,144
O,1552709188,151497,198
O,1552709189,151358,142
O,1552709189,151443,159
O,1552709190,151653,189
O,1552709190,151578,198
