64838,2219
X,1554147325,365061,538
X,1554147326,364917,531
X,1554147327,364989,573
X,1554147327,364941,779
X,1554147328,365059,1463
X,1554147328,364910,351
X,1554147329,364932,751
X,1554147329,364977,750
X,1554147330,365009,2356
X,1554147331,364950,931
X,1554147331,364972,582
X,1554147332,365067,2629
X,1554147332,365019,852
X,1554147333,365178,646
X,1554147333,365125,553
X,1554147334,365182,873
P,1554147334,4870
X,1554147335,365270,484
X,1554147335,365214,523
X,1554147336,365199,390
X,1554147336,365160,664
X,1554147337,365215,622
X,1554147337,365130,454
A,1554147337,365066,360
T,1554147338,2870
R,1554147338,5C00DDFC91
X,1554147339,365232,623
X,1554147340,365176,470
X,1554147340,365202,1075
X,1554147341,365219,601
X,1554147342,365217,518
X,1554147342,365358,710
X,1554147343,365361,572
X,1554147343,365270,585
X,1554147344,365192,308
X,1554147344,365186,815
X,1554147345,365221,625
X,1554147346,365215,496
X,1554147346,365292,881
X,1554147347,365264,542
X,1554147347,365242,653
X,1554147348,365221,375
X,1554147348,365218,522
X,1554147349,365257,609
X,1554147350,365163,588
X,1554147350,365399,530
X,1554147351,365313,526
A,1554147351,365250,236
T,1554147351,2870
R,1554147351,5C00DDFC91
X,1554147353,365290,618
X,1554147353,365312,271
X,1554147354,365296,1095
X,1554147354,365303,435
X,1554147355,365301,380
X,1554147356,365246,357
X,1554147356,365258,1171
X,1554147357,365252,582
X,1554147357,365320,549
X,1554147358,365285,1194
X,1554147358,365246,481
X,1554147358,365250,598
X,1554147358,365254,517
X,1554147359,365291,739
X,1554147360,365232,644
X,1554147360,365218,486
X,1554147361,365224,595
X,1554147361,365300,484
X,1554147362,365261,613
X,1554147362,365264,425
X,1554147363,365265,427
P,1554147363,4833
X,1554147364,365211,633
X,1554147364,365262,704
A,1554147364,365265,109
T,1554147364,2870
X,1554147366,365240,349
X,1554147367,365246,376
X,1554147367,365261,569
X,1554147368,365227,790
X,1554147369,365318,851
X,1554147369,365089,1237
X,1554147370,365313,1361
X,1554147370,365400,2239
X,1554147371,364947,1101
X,1554147371,365116,676
X,1554147372,365130,455
X,1554147373,365175,389
X,1554147373,365028,2712
X,1554147374,365142,1014
X,1554147374,365164,470
X,1554147375,365139,618
X,1554147375,365095,457
X,1554147376,365083,796
X,1554147377,365510,4351
X,1554147377,364773,4937
X,1554147378,365404,1229
X,1554147378,365365,548
X,1554147379,365373,625
X,1554147379,365316,665
X,1554147380,365288,597
X,1554147381,365240,643
X,1554147381,365242,635
X,1554147382,365261,487
X,1554147382,365339,771
A,1554147382,365230,290
T,1554147382,2870
R,1554147383,5C00DDFC91
X,1554147384,365227,385
X,1554147385,365187,971
X,1554147385,365310,690
X,1554147386,365250,467
X,1554147386,365363,737
X,1554147387,365274,672
X,1554147388,365274,673
X,1554147388,365214,246
X,1554147389,365171,683
X,1554147389,365230,796
X,1554147390,365261,519
X,1554147390,365399,745
X,1554147391,365273,667
X,1554147392,365254,492
X,1554147392,365174,456
X,1554147393,365184,431
X,1554147393,365196,691
P,1554147394,4867
X,1554147394,365205,664
X,1554147394,365264,659
X,1554147395,365334,600
A,1554147395,365252,228
T,1554147395,2870
R,1554147395,5C00DDFC91
X,1554147397,365177,598
X,1554147398,365297,656
X,1554147398,365208,659
X,1554147399,365236,787
X,1554147399,365262,770
X,1554147399,365233,422
X,1554147399,365237,393
X,1554147400,365193,610
X,1554147401,365227,667
X,1554147401,365205,893
X,1554147402,365192,1552
X,1554147402,365212,696
