H,1552434139,147519
X,1552434139,395056,4605
X,1552434139,393520,5753
X,1552434140,392839,5744
X,1552434140,395225,5269
X,1552434141,397278,1438
X,1552434141,396675,2008
X,1552434142,397957,2770
X,1552434143,398777,870
X,1552434143,398196,1329
X,1552434144,398663,541
X,1552434144,398335,970
X,1552434145,397181,1195
X,1552434145,399274,890
X,1552434146,398703,1381
X,1552434147,397548,750
X,1552434147,397626,2125
X,1552434148,398993,635
X,1552434148,398882,486
P,1552434148,5047
X,1552434149,398966,429
X,1552434149,398960,539
X,1552434150,399139,709
X,1552434151,399106,553
X,1552434151,398946,506
A,1552434151,398288,2336
T,1552434151,2821
R,1552434151,700D9B77F
X,1552434153,398385,790
X,1552434154,397439,2476
X,1552434154,396873,4749
X,1552434155,397451,1716
X,1552434155,397041,2960
X,1552434156,397990,7729
X,1552434156,402241,5459
X,1552434157,394815,8095
X,1552434158,395704,2402
X,1552434158,396989,2329
X,1552434159,396258,1659
X,1552434159,396789,570
X,1552434160,396617,1130
X,1552434160,396992,4724
X,1552434161,398662,1212
X,1552434161,398089,1184
X,1552434161,398186,1589
X,1552434162,399163,798
X,1552434162,398450,1158
X,1552434163,398071,1259
X,1552434163,398197,441
X,1552434164,397241,1002
X,1552434165,397861,1562
X,1552434165,397844,1766
X,1552434166,399002,562
X,1552434166,398704,1108
X,1552434167,398808,664
X,1552434167,398580,689
X,1552434168,398729,634
X,1552434169,398676,410
X,1552434169,398401,609
X,1552434170,398534,1183
X,1552434170,399172,1159
X,1552434171,399401,1136
X,1552434171,399003,424
X,1552434172,398542,533
X,1552434173,398623,646
X,1552434173,398690,444
X,1552434174,398988,953
X,1552434174,399057,744
X,1552434175,399279,1030
X,1552434175,399253,1025
X,1552434176,398845,1113
X,1552434177,397560,778
X,1552434177,397689,1729
P,1552434177,5061
X,1552434178,397900,1103
X,1552434178,398488,991
X,1552434179,398136,912
X,1552434179,398249,673
A,1552434179,398503,2374
T,1552434180,2821
R,1552434180,700D9B77F
X,1552434181,397990,1451
X,1552434182,397849,1064
X,1552434182,397734,1896
X,1552434183,398682,1729
X,1552434184,398773,701
X,1552434184,399296,1011
X,1552434185,398897,945
X,1552434185,398564,871
X,1552434186,397444,1494
X,1552434186,398089,1121
X,1552434187,398389,1682
X,1552434188,398659,1918
X,1552434188,398234,961
X,1552434189,399169,714
X,1552434189,398756,1026
X,1552434190,398437,3172
X,1552434190,399458,1506
X,1552434191,398113,1568
X,1552434192,397570,918
X,1552434192,395897,2277
X,1552434193,396638,1502
X,1552434193,397040,1626
X,1552434194,398194,2634
X,1552434194,397856,2072
X,1552434195,397269,3538
X,1552434196,397486,1987
X,1552434196,397192,6597
X,1552434197,399969,3033
X,1552434197,400448,2953
X,1552434198,398933,1502
X,1552434198,398986,1119
X,1552434199,398663,634
X,1552434200,398983,609
X,1552434200,399315,578
X,1552434201,399276,948
X,1552434201,398758,358
X,1552434202,398563,577
X,1552434202,398366,2179
X,1552434202,396985,3564
X,1552434203,398414,1136
X,1552434203,397730,1727
X,1552434204,396804,2029
X,1552434204,397118,1940
X,1552434205,397443,1488
X,1552434205,397094,1244
X,1552434206,397269,2164
P,1552434206,5061
X,1552434206,396357,693
X,1552434207,398113,642
X,1552434208,396418,2229
X,1552434208,396528,1829
X,1552434209,396613,980
X,1552434209,395199,3285
X,1552434210,396729,3015
X,1552434210,392921,5218
X,1552434211,388267,8194
X,1552434212,392273,5212
X,1552434212,393959,2309
X,1552434213,396946,1213
X,1552434213,394608,3468
X,1552434214,392082,7108
X,1552434214,394524,2801
X,1552434215,394558,1726
X,1552434216,395656,1820
X,1552434216,395126,4881
X,1552434217,398077,1795
X,1552434217,396826,623
X,1552434218,397241,901
X,1552434218,397214,1537
X,1552434219,396583,382
X,1552434220,396724,1331
X,1552434220,395965,2861
X,1552434221,389112,10444
X,1552434221,391071,7214
X,1552434222,396101,1420
X,1552434222,395339,2789
X,1552434223,395404,3649
X,1552434224,395820,2166
X,1552434224,396364,1428
X,1552434225,397157,1094
X,1552434225,397513,566
X,1552434226,396660,879
A,1552434226,398033,2958
T,1552434226,2821
R,1552434226,700D9B77F
X,1552434228,398850,1529
X,1552434228,397157,2014
X,1552434229,397511,1365
X,1552434229,397348,690
X,1552434230,397024,1023
X,1552434231,397571,1431
X,1552434231,396923,671
