H,1552454902,147519
O,1552454902,147731,145
O,1552454903,147804,77
O,1552454903,147875,113
O,1552454904,147808,142
T,1552454904,2772
P,1552454930,5060
P,1552454959,5058
P,1552454989,5063
P,1552455018,5061
P,1552455047,5061
P,1552455077,5063
P,1552455107,5059
P,1552455136,5063
P,1552455165,5062
P,1552455195,5062
P,1552455224,5060
P,1552455253,5062
P,1552455283,5061
P,1552455312,5061
P,1552455341,5061
P,1552455370,5064
P,1552455401,5064
P,1552455431,5062
P,1552455460,5064
P,1552455490,5060
P,1552455519,5063
P,1552455548,5063
P,1552455577,5063
P,1552455607,5061
P,1552455636,5062
P,1552455665,5059
P,1552455695,5064
P,1552455725,5060
P,1552455754,5062
P,1552455783,5061
P,1552455813,5062
P,1552455842,5062
P,1552455871,5061
P,1552455900,5060
P,1552455930,5065
P,1552455959,5062
P,1552455989,5063
P,1552456019,5062
P,1552456048,5063
P,1552456077,5060
P,1552456106,5065
P,1552456136,5061
P,1552456165,5064
P,1552456194,5065
P,1552456224,5063
P,1552456253,5065
P,1552456283,5063
P,1552456312,5063
P,1552456342,5064
P,1552456371,5065
P,1552456400,5064
P,1552456430,5062
P,1552456459,5064
P,1552456488,5062
P,1552456517,5061
P,1552456547,5064
P,1552456577,5064
P,1552456606,5064
P,1552456636,5065
P,1552456665,5062
P,1552456694,5065
P,1552456723,5064
P,1552456753,5064
P,1552456782,5063
P,1552456811,5064
P,1552456841,5063
P,1552456871,5063
P,1552456900,5064
P,1552456929,5065
P,1552456959,5065
P,1552456988,5064
P,1552457017,5064
P,1552457047,5064
P,1552457076,5064
P,1552457105,5066
P,1552457134,5062
P,1552457165,5066
P,1552457194,5064
P,1552457223,5065
P,1552457253,5065
P,1552457282,5065
P,1552457311,5065
P,1552457340,5065
D,1552457350,189184
D,1552457353,220928
D,1552457355,251648
D,1552457357,301568
D,1552457359,209152
D,1552457361,210432
D,1552457364,210176
D,1552457366,211200
D,1552457368,210688
D,1552457370,210432
P,1552457370,5065
D,1552457372,210176
D,1552457375,210688
D,1552457376,210688
D,1552457378,210688
D,1552457380,210688
D,1552457382,210944
D,1552457385,210944
D,1552457387,209920
D,1552457389,210176
D,1552457391,210432
D,1552457393,210944
D,1552457396,211200
D,1552457398,210944
P,1552457399,5063
D,1552457400,210944
D,1552457402,211456
D,1552457404,211456
D,1552457407,211200
D,1552457409,210688
D,1552457411,210944
D,1552457413,209664
D,1552457415,210688
D,1552457417,208640
D,1552457419,209664
D,1552457421,210688
D,1552457423,209920
D,1552457425,210688
D,1552457428,211456
P,1552457428,5064
D,1552457430,209408
D,1552457432,211200
D,1552457434,212224
D,1552457436,209920
D,1552457439,210944
D,1552457441,213504
D,1552457443,206592
D,1552457445,210688
D,1552457447,210688
D,1552457450,210176
D,1552457452,210176
D,1552457454,209920
D,1552457456,209920
D,1552457458,209664
P,1552457458,5065
D,1552457460,210176
D,1552457462,210688
D,1552457464,209664
D,1552457466,210176
D,1552457469,211200
D,1552457471,211712
D,1552457473,210688
D,1552457475,209408
D,1552457477,210176
D,1552457480,210176
D,1552457482,210688
D,1552457484,210688
D,1552457486,209408
P,1552457488,5064
D,1552457488,210432
D,1552457491,210176
D,1552457493,210688
D,1552457495,210432
D,1552457497,210432
D,1552457499,210432
D,1552457501,210944
D,1552457503,209664
D,1552457505,210944
D,1552457507,210944
D,1552457509,211456
D,1552457512,209408
D,1552457514,210176
D,1552457516,210688
P,1552457517,5062
D,1552457518,210944
D,1552457520,211200
D,1552457523,210432
D,1552457525,210944
D,1552457527,210944
D,1552457529,210688
D,1552457531,210432
D,1552457534,211200
D,1552457536,210688
D,1552457538,211200
D,1552457540,210432
D,1552457541,210432
D,1552457544,210688
D,1552457546,210944
P,1552457546,5064
D,1552457548,212736
D,1552457550,210688
D,1552457552,211200
D,1552457555,210176
D,1552457557,209664
D,1552457559,211200
D,1552457561,211456
D,1552457563,210944
D,1552457566,210944
D,1552457568,210432
D,1552457570,210944
D,1552457572,210432
D,1552457574,210176
P,1552457576,5063
D,1552457577,210944
D,1552457579,209664
D,1552457581,209920
D,1552457582,210688
D,1552457584,210688
D,1552457587,210432
D,1552457589,210688
D,1552457591,210688
D,1552457593,209920
D,1552457595,210944
D,1552457598,211456
D,1552457600,210944
D,1552457602,210688
D,1552457604,211200
P,1552457605,5060
D,1552457606,210176
D,1552457609,210688
D,1552457611,211200
D,1552457613,210688
D,1552457615,210176
D,1552457617,210432
D,1552457620,210432
D,1552457622,211200
D,1552457623,210688
D,1552457625,210176
D,1552457627,210432
D,1552457630,209920
P,1552457634,5065
P,1552457663,5063
P,1552457693,5066
P,1552457722,5062
P,1552457752,5065
P,1552457782,5064
P,1552457811,5063
P,1552457840,5063
P,1552457869,5064
P,1552457899,5064
P,1552457928,5063
D,1552457941,207872
D,1552457944,207360
D,1552457946,312576
D,1552457948,302080
D,1552457950,299520
D,1552457952,207104
D,1552457954,211200
D,1552457956,211456
P,1552457957,5064
D,1552457958,211712
D,1552457960,209920
D,1552457963,217344
D,1552457965,211712
D,1552457967,211456
