3,1560638324,367039,1243
X,1560638325,366850,1963
X,1560638325,367054,922
X,1560638326,367113,1348
X,1560638326,367488,1565
X,1560638327,367483,1207
P,1560638327,5108
X,1560638328,367426,1408
X,1560638328,367844,1031
X,1560638329,367920,613
X,1560638329,367331,967
X,1560638330,367203,1280
X,1560638330,367250,1254
X,1560638331,367124,1639
X,1560638332,367205,1059
X,1560638332,367518,508
X,1560638333,367897,906
X,1560638333,367896,497
X,1560638334,367929,405
X,1560638334,367590,866
X,1560638335,367533,718
X,1560638336,367746,1303
X,1560638336,367237,661
X,1560638337,367268,1005
X,1560638337,367784,1154
X,1560638338,367345,1460
X,1560638338,367604,1317
X,1560638338,366790,1209
X,1560638339,367210,1012
X,1560638339,367229,933
X,1560638340,366189,2644
X,1560638340,367179,1746
X,1560638341,366861,1324
X,1560638341,367415,706
X,1560638342,367225,954
X,1560638342,366951,1193
X,1560638343,367538,1439
X,1560638344,367976,1192
X,1560638344,368175,627
X,1560638345,368070,989
X,1560638345,367888,777
X,1560638346,367812,974
A,1560638346,367537,1341
T,1560638346,2880
R,1560638346,5C00DDFC91
X,1560638348,367241,1392
X,1560638348,367521,1054
X,1560638349,367622,12347
X,1560638350,368141,12797
X,1560638350,368145,14617
X,1560638351,368590,8185
X,1560638351,368409,9757
X,1560638352,367422,1262
X,1560638352,367107,1981
X,1560638353,367602,1250
X,1560638354,367761,1168
X,1560638354,367145,1291
X,1560638355,367334,1413
X,1560638355,368027,759
X,1560638356,368144,566
X,1560638356,367890,1108
P,1560638356,5124
X,1560638357,367702,1051
X,1560638358,367520,774
X,1560638358,367341,653
X,1560638359,367408,784
X,1560638359,367232,2023
X,1560638360,367231,1706
X,1560638360,366995,948
X,1560638361,366918,709
X,1560638362,367036,2483
X,1560638362,367367,1475
X,1560638363,367263,848
X,1560638363,367596,783
