16
X,1560212377,381741,527
X,1560212378,381913,969
X,1560212379,381971,846
X,1560212379,381995,605
X,1560212380,382026,628
X,1560212380,382036,565
X,1560212381,382221,712
X,1560212381,382452,729
X,1560212382,382294,837
X,1560212382,382513,1136
X,1560212383,382576,664
P,1560212383,5132
X,1560212384,382640,593
X,1560212384,382326,1019
X,1560212385,382548,1024
X,1560212385,382385,883
X,1560212386,382646,969
X,1560212386,382137,1176
X,1560212387,382343,1251
X,1560212388,382067,810
X,1560212388,382065,1438
X,1560212389,382286,721
X,1560212389,382370,801
X,1560212390,382463,647
X,1560212390,382024,500
A,1560212390,382177,945
T,1560212391,2864
R,1560212391,5C00DDFC91
X,1560212392,381895,1975
X,1560212393,382329,1066
X,1560212394,382024,1085
X,1560212394,381898,489
X,1560212394,382077,346
X,1560212394,382155,758
X,1560212395,381981,850
X,1560212395,381890,668
X,1560212396,382193,513
X,1560212397,382313,817
X,1560212397,382276,240
X,1560212398,382428,696
X,1560212398,382535,861
X,1560212399,382549,807
X,1560212399,382621,468
X,1560212400,383096,781
X,1560212401,384165,1571
X,1560212401,384578,1333
X,1560212402,384009,1103
X,1560212402,383182,716
X,1560212403,382581,917
X,1560212403,382742,585
X,1560212404,383008,736
X,1560212404,383605,891
X,1560212405,383951,408
X,1560212406,383517,717
A,1560212406,382629,2061
T,1560212406,2864
R,1560212406,5C00DDFC91
X,1560212408,382533,593
X,1560212408,382479,603
X,1560212409,382381,535
X,1560212409,382236,639
X,1560212410,382251,664
X,1560212410,382098,778
X,1560212411,382325,951
X,1560212412,382241,778
X,1560212412,381915,1288
P,1560212412,5133
X,1560212413,381925,1065
X,1560212413,381715,1819
X,1560212414,382075,573
X,1560212414,381914,1088
X,1560212415,381941,821
X,1560212416,382048,556
X,1560212416,382000,715
X,1560212417,381804,362
X,1560212417,381915,819
X,1560212418,382077,886
