H,1551415804,147519
X,1551415804,400736,4155
X,1551415805,401711,5810
X,1551415805,404290,771
X,1551415806,404505,818
X,1551415806,404361,483
X,1551415807,404571,583
A,1551415807,404568,1334
T,1551415807,2815
R,1551415807,5C00DDFC91
P,1551415809,5123
X,1551415809,403782,504
X,1551415810,403604,846
X,1551415810,403062,1545
X,1551415811,403263,1840
X,1551415811,404457,2182
X,1551415812,405214,758
X,1551415812,404348,3098
X,1551415813,399627,2619
X,1551415814,400002,8438
X,1551415814,402852,4324
X,1551415815,403121,2377
X,1551415815,399993,6313
X,1551415816,399779,5397
X,1551415816,401640,3132
X,1551415817,402875,1233
X,1551415817,404656,1386
X,1551415818,405042,550
X,1551415819,405007,408
X,1551415819,404849,500
X,1551415820,404518,1149
X,1551415820,405245,1197
X,1551415821,404483,807
X,1551415821,404021,230
X,1551415822,403464,609
X,1551415823,402073,2599
X,1551415823,402429,1575
X,1551415824,401791,4271
X,1551415824,401931,3582
X,1551415825,402210,2858
X,1551415825,402910,3455
X,1551415826,403628,840
X,1551415827,403574,750
X,1551415827,403655,926
X,1551415828,403563,1932
X,1551415828,404027,1985
X,1551415829,404030,1339
X,1551415829,404616,997
X,1551415830,404602,465
X,1551415831,404559,488
X,1551415831,403948,908
X,1551415832,404098,853
X,1551415832,402271,1813
X,1551415833,402510,1678
X,1551415833,403550,1189
X,1551415834,403541,1439
X,1551415835,401198,2263
X,1551415835,401076,2397
X,1551415836,402914,1614
X,1551415836,402323,1718
X,1551415837,402415,953
X,1551415837,401937,2039
X,1551415837,402079,2684
X,1551415838,402952,1054
P,1551415838,5122
X,1551415838,404039,730
X,1551415839,404483,1239
X,1551415839,404829,1348
X,1551415840,404985,627
A,1551415840,404179,2799
T,1551415840,2815
R,1551415840,5C00DDFC91
X,1551415842,404589,1476
X,1551415842,403594,1242
X,1551415843,403335,1424
X,1551415843,399895,9620
X,1551415844,400094,2800
X,1551415845,400896,3329
X,1551415845,402852,2631
X,1551415846,403821,1201
X,1551415846,403119,4098
X,1551415847,405653,2856
X,1551415847,404865,6431
X,1551415848,408843,51630
X,1551415849,403200,26170
X,1551415849,401117,19856
X,1551415850,403380,35887
X,1551415850,415793,6692
X,1551415851,174514,39361
X,1551415851,149630,2800
X,1551415852,149126,1067
X,1551415853,148745,647
X,1551415853,148890,368
X,1551415854,148906,476
X,1551415854,148651,258
X,1551415855,148435,286
X,1551415855,148521,189
X,1551415856,148515,250
X,1551415857,148443,431
O,1551415857,148082,462
O,1551415858,148377,411
O,1551415858,148150,1008
O,1551415859,147682,1007
O,1551415859,147768,649
O,1551415860,148361,795
O,1551415861,147916,631
O,1551415861,147793,255
O,1551415862,148014,621
O,1551415862,147166,1141
O,1551415863,146885,468
O,1551415863,146860,641
O,1551415864,145453,1833
O,1551415865,145866,1459
O,1551415865,146192,1458
O,1551415866,147261,697
O,1551415866,147184,898
O,1551415867,146712,1182
O,1551415867,145650,1371
P,1551415868,5124
O,1551415868,146977,1123
O,1551415868,147163,586
O,1551415869,146042,756
O,1551415870,146958,462
O,1551415870,146812,809
O,1551415871,147122,969
O,1551415871,147037,622
O,1551415872,147203,686
O,1551415872,147216,702
O,1551415873,147318,275
O,1551415874,146917,558
O,1551415874,147077,552
O,1551415875,146866,1886
O,1551415875,146680,1872
O,1551415876,146917,526
O,1551415876,146940,693
O,1551415877,147231,677
O,1551415878,147407,480
O,1551415878,147426,488
O,1551415878,147358,170
O,1551415878,147084,732
O,1551415879,146944,233
O,1551415879,147089,448
O,1551415880,147006,220
O,1551415881,147126,154
O,1551415881,147223,145
O,1551415882,147170,329
O,1551415882,146950,365
O,1551415883,146736,622
O,1551415883,146749,577
O,1551415884,147147,261
O,1551415885,147201,61
O,1551415885,147276,89
O,1551415886,147270,131
O,1551415886,147243,120
O,1551415887,147252,203
O,1551415887,147093,159
O,1551415888,147145,324
O,1551415889,146972,290
O,1551415889,146991,529
O,1551415890,146185,539
O,1551415890,146345,791
O,1551415891,146885,397
O,1551415891,147067,226
O,1551415892,147182,233
O,1551415892,147235,190
O,1551415893,147150,276
O,1551415894,147014,151
O,1551415894,146924,165
O,1551415895,146754,369
O,1551415895,146834,367
O,1551415896,147100,225
O,1551415896,147171,138
