H,1553910998,147519
X,1553910998,364398,554
X,1553910998,364401,488
X,1553910998,364587,938
X,1553910998,364522,784
X,1553910999,364471,432
X,1553911000,364502,591
X,1553911000,364415,1639
X,1553911001,364444,1104
X,1553911001,364499,1391
X,1553911002,364472,724
X,1553911002,364358,972
P,1553911003,4891
X,1553911003,364266,1038
X,1553911003,364353,1013
X,1553911004,364539,1093
X,1553911005,364556,1721
X,1553911005,364487,1051
X,1553911006,364448,2430
X,1553911006,364465,717
X,1553911007,364499,628
X,1553911007,364525,736
X,1553911008,364540,553
X,1553911009,364453,257
X,1553911009,364558,574
X,1553911010,364621,473
X,1553911010,364596,613
X,1553911011,364648,386
X,1553911011,364527,609
X,1553911012,364467,458
X,1553911013,364582,753
A,1553911013,364509,290
T,1553911013,2792
R,1553911013,5C00DDFC91
X,1553911015,364623,524
X,1553911015,364567,551
X,1553911016,364609,688
X,1553911016,364618,811
X,1553911017,364736,834
X,1553911018,364601,535
X,1553911018,364428,4478
X,1553911019,364589,877
X,1553911019,364678,550
X,1553911020,364852,912
X,1553911020,364647,2935
X,1553911021,364824,1625
X,1553911022,364786,451
X,1553911022,364881,687
X,1553911023,364820,528
X,1553911023,364755,352
X,1553911024,364695,580
X,1553911024,364728,552
X,1553911025,364770,1013
X,1553911025,364783,754
X,1553911026,364573,2525
X,1553911027,364480,6229
X,1553911027,364450,719
X,1553911028,364501,1157
X,1553911028,364409,631
X,1553911029,364324,530
X,1553911029,364218,454
A,1553911029,364636,663
T,1553911030,2792
R,1553911030,5C00DDFC91
X,1553911031,364505,848
X,1553911032,364558,412
X,1553911033,364494,618
P,1553911033,4892
X,1553911033,364454,499
X,1553911034,364570,656
X,1553911034,364558,501
X,1553911035,364743,787
X,1553911035,364682,421
X,1553911036,364629,496
X,1553911037,364601,501
X,1553911037,364646,375
X,1553911038,364708,1055
X,1553911038,364755,585
X,1553911039,364656,372
X,1553911039,364564,384
X,1553911039,364525,738
X,1553911040,364582,472
X,1553911040,364647,776
X,1553911041,364640,438
X,1553911041,364370,4254
X,1553911042,364414,545
X,1553911042,364676,1142
X,1553911043,364809,3336
X,1553911044,364507,1093
X,1553911044,364465,1020
X,1553911045,364485,822
A,1553911045,364585,341
T,1553911045,2792
R,1553911045,5C00DDFC91
X,1553911047,364471,2507
X,1553911047,364106,1452
X,1553911048,364388,624
X,1553911048,364449,1519
X,1553911049,364383,1078
X,1553911049,364458,1031
X,1553911050,364407,1021
X,1553911051,364468,659
X,1553911051,364463,402
X,1553911052,364527,3464
X,1553911052,364420,713
X,1553911053,364572,687
X,1553911053,364527,476
X,1553911054,364468,626
X,1553911055,364380,450
X,1553911055,364573,450
X,1553911056,364564,423
X,1553911056,364700,790
X,1553911057,364519,401
X,1553911057,364426,462
X,1553911058,364283,2710
X,1553911059,364285,762
X,1553911059,364432,1199
X,1553911060,364447,620
X,1553911060,364417,400
X,1553911061,364359,515
X,1553911061,364455,596
P,1553911062,4887
X,1553911062,364463,450
X,1553911063,364483,719
A,1553911063,364468,415
T,1553911063,2792
R,1553911063,5C00DDFC91
X,1553911065,364425,324
X,1553911065,364472,586
X,1553911066,364555,383
X,1553911066,364664,742
X,1553911067,364506,385
X,1553911067,364455,399
X,1553911068,364371,621
X,1553911068,364493,592
X,1553911069,364664,752
X,1553911070,364591,896
X,1553911070,364562,437
X,1553911071,364576,435
X,1553911071,364532,595
X,1553911072,364610,582
X,1553911072,364661,601
X,1553911073,364811,960
X,1553911074,364720,411
X,1553911074,364713,626
X,1553911075,364585,505
X,1553911075,364696,583
A,1553911075,364583,440
T,1553911075,2792
R,1553911076,5C00DDFC91
X,1553911077,364669,552
X,1553911078,364581,411
X,1553911078,364628,555
X,1553911079,364689,406
X,1553911080,364844,736
X,1553911080,364703,299
X,1553911080,364629,678
X,1553911080,364529,424
X,1553911081,364594,604
X,1553911081,364669,584
X,1553911082,364846,884
X,1553911083,364682,457
X,1553911083,364611,388
X,1553911084,364494,1012
X,1553911084,364539,738
X,1553911085,364597,381
X,1553911085,364805,800
X,1553911086,364656,286
X,1553911087,364569,472
X,1553911087,364501,498
X,1553911088,364604,539
A,1553911088,364647,345
T,1553911088,2792
R,1553911088,5C00DDFC91
