19532,4067
X,1552192305,421638,1865
X,1552192305,421598,1494
X,1552192306,420204,3690
X,1552192307,417542,3347
X,1552192307,419983,3848
X,1552192308,420079,5239
X,1552192308,421021,3532
X,1552192309,420303,1077
X,1552192309,421047,2203
X,1552192310,421398,961
X,1552192311,421556,976
X,1552192311,421477,1327
X,1552192312,420427,3480
X,1552192312,413994,5305
X,1552192313,417348,2363
X,1552192313,417296,3327
X,1552192314,413027,7887
X,1552192314,411197,9811
X,1552192315,414650,7366
X,1552192316,420731,3285
X,1552192316,418117,5714
X,1552192317,421105,1494
X,1552192317,421246,1358
X,1552192318,421649,1482
X,1552192318,422125,1306
X,1552192319,423163,615
X,1552192320,423292,746
X,1552192320,423317,1483
P,1552192321,5048
X,1552192321,423270,730
X,1552192321,423506,334
A,1552192321,422052,5054
T,1552192321,2835
R,1552192322,700D9B77F
X,1552192323,422095,2209
X,1552192324,420745,1568
X,1552192324,421562,2099
X,1552192325,421479,2461
X,1552192326,421804,739
X,1552192326,421937,1402
X,1552192327,418403,4727
X,1552192327,418578,7675
X,1552192328,422059,3374
X,1552192328,421981,3197
X,1552192329,423072,1883
X,1552192330,423756,1619
X,1552192330,423655,1886
X,1552192331,424229,779
X,1552192331,423331,1204
X,1552192332,422642,723
X,1552192332,422994,1019
X,1552192333,421214,1027
X,1552192334,420408,1669
X,1552192334,419521,2053
X,1552192335,416673,4402
X,1552192335,415847,6231
X,1552192336,418557,4409
X,1552192336,419449,6493
X,1552192337,413060,8045
X,1552192337,414136,5814
X,1552192338,411197,5116
X,1552192339,417329,5691
X,1552192339,417143,4624
X,1552192339,420877,1785
X,1552192339,421005,4049
X,1552192340,419142,729
X,1552192340,419610,1437
X,1552192341,418353,1207
X,1552192342,419803,1118
X,1552192342,419211,554
X,1552192343,419967,2552
X,1552192343,421634,1672
X,1552192344,421374,637
X,1552192344,420464,1439
X,1552192345,419553,1112
X,1552192346,420606,590
X,1552192346,420439,847
X,1552192347,420060,1232
X,1552192347,420119,1291
X,1552192348,420227,844
X,1552192348,419932,2024
X,1552192349,419211,2708
X,1552192350,420451,870
P,1552192350,5073
X,1552192350,420342,784
X,1552192351,419021,1712
X,1552192351,420200,2307
X,1552192352,420127,1757
X,1552192352,420128,836
X,1552192353,417184,3542
X,1552192354,417079,2094
X,1552192354,416924,1481
X,1552192355,418402,1704
X,1552192355,415465,4558
X,1552192356,407620,8944
X,1552192356,403788,6530
X,1552192357,413000,5283
X,1552192358,414827,4211
X,1552192358,416941,3349
X,1552192359,415425,1397
X,1552192359,417153,3174
X,1552192360,417507,2200
X,1552192360,418175,2687
X,1552192361,418148,2837
X,1552192362,418720,1550
X,1552192362,418295,2262
X,1552192363,415157,3633
X,1552192363,413723,8639
X,1552192364,413026,7742
X,1552192364,416243,4044
X,1552192365,413831,6337
X,1552192365,414169,3945
X,1552192366,407613,8831
X,1552192367,409369,4021
X,1552192367,398499,15965
X,1552192368,403312,19032
X,1552192368,409124,19738
